time,value
1745901597.1068382,3.0
1745901597.1176062,3.0
1745901597.1282992,3.0
1745901597.1389506,3.0
1745901597.1495845,3.0
1745901597.1602297,3.0
1745901597.1707938,3.0
1745901597.181369,3.0
1745901597.1919394,3.0
1745901597.2024767,3.0
1745901597.2130551,3.0
1745901597.223586,3.0
1745901597.2341125,3.0
1745901597.2446795,3.0
1745901597.2565148,3.0
1745901597.267631,3.0
1745901597.2784572,3.0
1745901597.2890253,3.0
1745901597.3001337,3.0
1745901597.3107405,3.0
1745901597.3212914,3.0
1745901597.333492,3.0
1745901597.3445845,3.0
1745901597.3550587,3.0
1745901597.365616,3.0
1745901597.3761425,3.0
1745901597.386663,3.0
1745901597.3972225,3.0
1745901597.4077494,3.0
1745901597.4182487,3.0
1745901597.4287705,3.0
1745901597.4393332,3.0
1745901597.449831,3.0
1745901597.4603465,3.0
1745901597.4715028,3.0
1745901597.4820714,3.0
1745901597.5024118,2.0
1745901597.5147736,1.0
1745901597.5261626,1.0
1745901597.5402203,3.0
1745901597.550959,3.0
1745901597.5617096,3.0
1745901597.5724382,3.0
1745901597.5831413,3.0
1745901597.5939817,3.0
1745901597.6047454,3.0
1745901597.6154864,3.0
1745901597.6262078,3.0
1745901597.636941,3.0
1745901597.6476953,3.0
1745901597.6584125,3.0
1745901597.669157,3.0
1745901597.6799324,3.0
1745901597.690752,3.0
1745901597.7014747,3.0
1745901597.7122018,3.0
1745901597.7229326,3.0
1745901597.7336566,3.0
1745901597.7443845,3.0
1745901597.75511,3.0
1745901597.76584,3.0
1745901597.7766535,3.0
1745901597.7873874,3.0
1745901597.798104,3.0
1745901597.8088324,3.0
1745901597.8195546,3.0
1745901597.8302665,3.0
1745901597.8409996,3.0
1745901597.8517127,3.0
1745901597.862367,3.0
1745901597.8730502,3.0
1745901597.8837402,3.0
1745901597.8944,3.0
1745901597.905086,3.0
1745901597.9158201,3.0
1745901597.9264755,3.0
1745901597.9371624,3.0
1745901597.9478567,3.0
1745901597.9585347,3.0
1745901597.9692235,3.0
1745901597.9802153,3.0
1745901597.990973,3.0
1745901598.0016904,3.0
1745901598.012396,3.0
1745901598.0230882,3.0
1745901598.0338042,3.0
1745901598.0445185,3.0
1745901598.0552194,3.0
1745901598.0675128,3.0
1745901598.08878,2.0
1745901598.0994704,3.0
1745901598.1100938,3.0
1745901598.1207285,3.0
1745901598.1313663,3.0
1745901598.1420047,3.0
1745901598.152835,3.0
1745901598.1637282,3.0
1745901598.174617,3.0
1745901598.1855192,3.0
1745901598.1964169,3.0
1745901598.2073388,3.0
1745901598.2182164,3.0
1745901598.2291183,3.0
1745901598.2399867,3.0
1745901598.250986,3.0
1745901598.2641525,3.0
1745901598.2756886,3.0
1745901598.2868176,3.0
1745901598.2979033,3.0
1745901598.3096297,3.0
1745901598.3207912,3.0
1745901598.3318937,3.0
1745901598.3434153,3.0
1745901598.354399,3.0
1745901598.3654468,3.0
1745901598.3765,3.0
1745901598.3875885,3.0
1745901598.3985968,3.0
1745901598.4096458,3.0
1745901598.420692,3.0
1745901598.4317617,3.0
1745901598.4427888,3.0
1745901598.4538655,3.0
1745901598.4649334,3.0
1745901598.4759834,3.0
1745901598.4870229,3.0
1745901598.498081,3.0
1745901598.509123,3.0
1745901598.5201669,3.0
1745901598.5311842,3.0
1745901598.542186,3.0
1745901598.5532322,3.0
1745901598.5642881,3.0
1745901598.5753338,3.0
1745901598.586345,3.0
1745901598.597367,3.0
1745901598.608389,3.0
1745901598.6194155,3.0
1745901598.6304374,3.0
1745901598.641447,3.0
1745901598.6525588,3.0
1745901598.6636016,3.0
1745901598.6746597,3.0
1745901598.6857479,3.0
1745901598.6967902,3.0
1745901598.7078564,3.0
1745901598.7188559,3.0
1745901598.7298799,3.0
1745901598.7408783,3.0
1745901598.7519245,3.0
1745901598.762951,3.0
1745901598.7739894,3.0
1745901598.785028,3.0
1745901598.7960129,3.0
1745901598.8070335,3.0
1745901598.8180401,3.0
1745901598.8290493,3.0
1745901598.8400667,3.0
1745901598.8510256,3.0
1745901598.8620243,3.0
1745901598.8731117,3.0
1745901598.884179,3.0
1745901598.8951833,3.0
1745901598.9061966,3.0
1745901598.9172351,3.0
1745901598.9282641,3.0
1745901598.939267,3.0
1745901598.9502451,3.0
1745901598.9612856,3.0
1745901598.9725888,3.0
1745901598.9835148,3.0
1745901598.9945533,3.0
1745901599.0055997,3.0
1745901599.0166423,3.0
1745901599.0276206,3.0
1745901599.038566,3.0
1745901599.049679,3.0
1745901599.0618773,3.0
1745901599.0728858,3.0
