time,value
1764603967.8068547,3.0
1764603967.8176146,3.0
1764603967.8283434,3.0
1764603967.8389397,3.0
1764603967.849411,3.0
1764603967.859854,3.0
1764603967.8702126,3.0
1764603967.8805919,3.0
1764603967.891001,3.0
1764603967.9015024,3.0
1764603967.9118402,3.0
1764603967.9221838,3.0
1764603967.9326708,3.0
1764603967.9430153,3.0
1764603967.953487,3.0
1764603967.9638097,3.0
1764603967.9741924,3.0
1764603967.9846132,3.0
1764603967.9949865,3.0
1764603968.0055087,3.0
1764603968.0158324,3.0
1764603968.0262244,3.0
1764603968.0367193,3.0
1764603968.0471022,3.0
1764603968.0575016,3.0
1764603968.0678596,3.0
1764603968.0782118,3.0
1764603968.0890605,3.0
1764603968.099546,3.0
1764603968.1099424,3.0
1764603968.1203039,3.0
1764603968.130659,3.0
1764603968.1410906,3.0
1764603968.1516125,3.0
1764603968.1619837,3.0
1764603968.172383,3.0
1764603968.1828103,3.0
1764603968.1939352,3.0
1764603968.2056456,3.0
1764603968.2175167,3.0
1764603968.2295637,3.0
1764603968.2417164,3.0
1764603968.2539113,3.0
1764603968.2661023,3.0
1764603968.2784157,3.0
1764603968.2905493,3.0
1764603968.30276,3.0
1764603968.3149207,3.0
1764603968.3271554,3.0
1764603968.3394291,3.0
1764603968.3515863,3.0
1764603968.3642244,3.0
1764603968.3764682,3.0
1764603968.388601,3.0
1764603968.400726,3.0
1764603968.4128637,3.0
1764603968.4249516,3.0
1764603968.436988,3.0
1764603968.4491084,3.0
1764603968.4614713,3.0
1764603968.4737606,3.0
1764603968.4858992,3.0
1764603968.4983397,3.0
1764603968.5106313,3.0
1764603968.5226882,3.0
1764603968.5350554,3.0
1764603968.5471494,3.0
1764603968.5593429,3.0
1764603968.571556,3.0
1764603968.583718,3.0
1764603968.5956945,3.0
1764603968.6078677,3.0
1764603968.6200657,3.0
1764603968.6321995,3.0
1764603968.644295,3.0
1764603968.6567183,3.0
1764603968.6689005,3.0
1764603968.6809611,3.0
1764603968.6930552,3.0
1764603968.7051842,3.0
1764603968.7172322,3.0
1764603968.7295053,3.0
1764603968.7416627,3.0
1764603968.7536926,3.0
1764603968.7726645,2.0
1764603968.7855873,1.0
1764603968.797329,3.0
1764603968.8095844,3.0
1764603968.8216496,3.0
1764603968.8337936,3.0
1764603968.8459718,3.0
1764603968.8581133,3.0
1764603968.87025,3.0
1764603968.8825614,3.0
1764603968.8947592,3.0
1764603968.9069083,3.0
1764603968.9191022,3.0
1764603968.9315047,3.0
1764603968.9437501,3.0
1764603968.9557924,3.0
1764603968.9678798,3.0
1764603968.980005,3.0
1764603968.9921553,3.0
1764603969.0042546,3.0
1764603969.0163348,3.0
1764603969.0284228,3.0
1764603969.0406075,3.0
1764603969.0526745,3.0
1764603969.0648632,3.0
1764603969.076985,3.0
1764603969.0889893,3.0
1764603969.1009738,3.0
1764603969.1133795,3.0
1764603969.1255295,3.0
1764603969.1377406,3.0
1764603969.150015,3.0
1764603969.1621683,3.0
1764603969.1745086,3.0
1764603969.1866663,3.0
1764603969.198874,3.0
1764603969.211095,3.0
1764603969.2232277,3.0
1764603969.235408,3.0
1764603969.2475939,3.0
1764603969.2597475,3.0
1764603969.2732806,3.0
1764603969.2853184,3.0
1764603969.2974176,3.0
1764603969.309518,3.0
1764603969.3216376,3.0
1764603969.3339014,3.0
1764603969.3460894,3.0
1764603969.3584368,3.0
1764603969.3706548,3.0
1764603969.38285,3.0
1764603969.3949082,3.0
1764603969.4070923,3.0
1764603969.4192383,3.0
1764603969.4314845,3.0
1764603969.443593,3.0
1764603969.4557347,3.0
1764603969.4677947,3.0
1764603969.479911,3.0
1764603969.4920745,3.0
1764603969.5042248,3.0
1764603969.5164142,3.0
1764603969.5285678,3.0
1764603969.5408351,3.0
1764603969.5530384,3.0
1764603969.5671391,2.0
1764603969.579372,2.0
1764603969.5911925,3.0
1764603969.6032417,3.0
1764603969.6152458,3.0
1764603969.6273165,3.0
1764603969.6393805,3.0
1764603969.6518252,3.0
1764603969.6638627,3.0
1764603969.6759682,3.0
1764603969.6882694,3.0
1764603969.7004073,3.0
1764603969.712603,3.0
1764603969.7248583,3.0
1764603969.7369301,3.0
1764603969.7491035,3.0
1764603969.7624786,3.0
1764603969.777662,1.0
1764603969.7915566,1.0
1764603969.8030381,3.0
1764603969.814905,3.0
1764603969.8269675,3.0
1764603969.8391228,3.0
1764603969.8523493,3.0
1764603969.8644724,3.0
1764603969.8767087,3.0
1764603969.888802,3.0
1764603969.9009223,3.0
1764603969.913113,3.0
1764603969.9251943,3.0
1764603969.9374442,3.0
1764603969.949673,3.0
1764603969.961893,3.0
1764603969.9740217,3.0
1764603969.9861693,3.0
1764603969.9983487,3.0
1764603970.0106926,3.0
1764603970.0228052,3.0
1764603970.0348916,3.0
1764603970.0471535,3.0
1764603970.0594218,3.0
1764603970.0716507,3.0
1764603970.0837917,3.0
1764603970.0958722,3.0
1764603970.1079867,3.0
1764603970.120187,3.0
1764603970.1324015,3.0
1764603970.1448455,3.0
1764603970.1574788,2.0
1764603970.169448,3.0
1764603970.1814654,3.0
1764603970.193611,3.0
1764603970.2057414,3.0
1764603970.2183104,3.0
1764603970.2304678,3.0
1764603970.242684,3.0
1764603970.2548563,3.0
1764603970.267074,3.0
1764603970.2794561,3.0
1764603970.2916536,3.0
1764603970.3039575,3.0
1764603970.3162956,3.0
1764603970.328424,3.0
1764603970.3405888,3.0
1764603970.3527732,3.0
1764603970.3649647,3.0
1764603970.3770783,3.0
1764603970.38937,3.0
1764603970.401512,3.0
1764603970.4136832,3.0
1764603970.4258358,3.0
1764603970.4379919,3.0
1764603970.4501112,3.0
1764603970.462346,3.0
1764603970.474473,3.0
1764603970.4866056,3.0
1764603970.498842,3.0
1764603970.511052,3.0
1764603970.523225,3.0
1764603970.5353627,3.0
1764603970.547644,3.0
1764603970.5597942,3.0
1764603970.5719178,3.0
1764603970.5840044,3.0
1764603970.5961983,3.0
1764603970.6083689,3.0
1764603970.6204524,3.0
1764603970.6325912,3.0
1764603970.644916,3.0
1764603970.657158,3.0
1764603970.667613,2.0
1764603970.6796162,3.0
1764603970.6915736,3.0
1764603970.7035477,3.0
1764603970.7156143,3.0
1764603970.727783,3.0
1764603970.7397175,3.0
1764603970.7518952,3.0
1764603970.7656136,3.0
1764603970.7767367,2.0
1764603970.7885358,3.0
1764603970.8004217,3.0
1764603970.8124716,3.0
1764603970.8246398,3.0
1764603970.834852,2.0
1764603970.8467638,3.0
1764603970.8587549,3.0
1764603970.8707664,3.0
