time,scope,value
1765005793.0419853,nrm.extra.perf.PAPI_L3_TCA.580556,2120300413.0
1765005793.0419853,nrm.extra.perf.PAPI_TOT_INS.580556,44609265763.0
1765005793.0419853,nrm.extra.perf.PAPI_TOT_CYC.580556,241779578129.0
1765005793.0419853,nrm.extra.perf.PAPI_RES_STL.580556,209986901791.0
1765005793.0419853,nrm.extra.perf.PAPI_L3_TCM.580556,1888140297.0
1765005794.0376928,nrm.extra.perf.PAPI_L3_TCA.580556,4177524307.0
1765005794.0376928,nrm.extra.perf.PAPI_TOT_INS.580556,87632717290.0
1765005794.0376928,nrm.extra.perf.PAPI_TOT_CYC.580556,455922445725.0
1765005794.0376928,nrm.extra.perf.PAPI_RES_STL.580556,393966610929.0
1765005794.0376928,nrm.extra.perf.PAPI_L3_TCM.580556,3715455900.0
1765005795.0463436,nrm.extra.perf.PAPI_L3_TCA.580556,6242602057.0
1765005795.0463436,nrm.extra.perf.PAPI_TOT_INS.580556,130746807360.0
1765005795.0463436,nrm.extra.perf.PAPI_TOT_CYC.580556,670934861240.0
1765005795.0463436,nrm.extra.perf.PAPI_RES_STL.580556,579866036077.0
1765005795.0463436,nrm.extra.perf.PAPI_L3_TCM.580556,5556961340.0
1765005796.0370274,nrm.extra.perf.PAPI_L3_TCA.580556,8352809382.0
1765005796.0370274,nrm.extra.perf.PAPI_TOT_INS.580556,174469731631.0
1765005796.0370274,nrm.extra.perf.PAPI_TOT_CYC.580556,887893230431.0
1765005796.0370274,nrm.extra.perf.PAPI_RES_STL.580556,768712723328.0
1765005796.0370274,nrm.extra.perf.PAPI_L3_TCM.580556,7429061048.0
1765005797.0386312,nrm.extra.perf.PAPI_L3_TCA.580556,10452863386.0
1765005797.0386312,nrm.extra.perf.PAPI_TOT_INS.580556,218237345728.0
1765005797.0386312,nrm.extra.perf.PAPI_TOT_CYC.580556,1105758045222.0
1765005797.0386312,nrm.extra.perf.PAPI_RES_STL.580556,957614347801.0
1765005797.0386312,nrm.extra.perf.PAPI_L3_TCM.580556,9301086141.0
1765005798.0379212,nrm.extra.perf.PAPI_L3_TCA.580556,12558833283.0
1765005798.0379212,nrm.extra.perf.PAPI_TOT_INS.580556,261955945661.0
1765005798.0379212,nrm.extra.perf.PAPI_TOT_CYC.580556,1322862579785.0
1765005798.0379212,nrm.extra.perf.PAPI_RES_STL.580556,1146472345662.0
1765005798.0379212,nrm.extra.perf.PAPI_L3_TCM.580556,11173461599.0
1765005799.0390606,nrm.extra.perf.PAPI_L3_TCA.580556,14667867044.0
1765005799.0390606,nrm.extra.perf.PAPI_TOT_INS.580556,305721325650.0
1765005799.0390606,nrm.extra.perf.PAPI_TOT_CYC.580556,1540291981393.0
1765005799.0390606,nrm.extra.perf.PAPI_RES_STL.580556,1335993655614.0
1765005799.0390606,nrm.extra.perf.PAPI_L3_TCM.580556,13053362049.0
1765005800.0388002,nrm.extra.perf.PAPI_L3_TCA.580556,16730301215.0
1765005800.0388002,nrm.extra.perf.PAPI_TOT_INS.580556,348835563882.0
1765005800.0388002,nrm.extra.perf.PAPI_TOT_CYC.580556,1755082705290.0
1765005800.0388002,nrm.extra.perf.PAPI_RES_STL.580556,1520909619068.0
1765005800.0388002,nrm.extra.perf.PAPI_L3_TCM.580556,14888166405.0
1765005801.0377498,nrm.extra.perf.PAPI_L3_TCA.580556,18786842472.0
1765005801.0377498,nrm.extra.perf.PAPI_TOT_INS.580556,391859385110.0
1765005801.0377498,nrm.extra.perf.PAPI_TOT_CYC.580556,1969562795160.0
1765005801.0377498,nrm.extra.perf.PAPI_RES_STL.580556,1705157453833.0
1765005801.0377498,nrm.extra.perf.PAPI_L3_TCM.580556,16714909256.0
1765005802.037215,nrm.extra.perf.PAPI_L3_TCA.580556,20892013359.0
1765005802.037215,nrm.extra.perf.PAPI_TOT_INS.580556,435598090062.0
1765005802.037215,nrm.extra.perf.PAPI_TOT_CYC.580556,2186936306764.0
1765005802.037215,nrm.extra.perf.PAPI_RES_STL.580556,1893936936704.0
1765005802.037215,nrm.extra.perf.PAPI_L3_TCM.580556,18586977546.0
1765005803.0376158,nrm.extra.perf.PAPI_L3_TCA.580556,23003507092.0
1765005803.0376158,nrm.extra.perf.PAPI_TOT_INS.580556,479414642730.0
1765005803.0376158,nrm.extra.perf.PAPI_TOT_CYC.580556,2404506158865.0
1765005803.0376158,nrm.extra.perf.PAPI_RES_STL.580556,2083504295305.0
1765005803.0376158,nrm.extra.perf.PAPI_L3_TCM.580556,20466517943.0
1765005804.0392308,nrm.extra.perf.PAPI_L3_TCA.580556,25122418071.0
1765005804.0392308,nrm.extra.perf.PAPI_TOT_INS.580556,523324107974.0
1765005804.0392308,nrm.extra.perf.PAPI_TOT_CYC.580556,2622419602215.0
1765005804.0392308,nrm.extra.perf.PAPI_RES_STL.580556,2273811004413.0
1765005804.0392308,nrm.extra.perf.PAPI_L3_TCM.580556,22353205375.0
1765005805.0384357,nrm.extra.perf.PAPI_L3_TCA.580556,27234038901.0
1765005805.0384357,nrm.extra.perf.PAPI_TOT_INS.580556,567091690054.0
1765005805.0384357,nrm.extra.perf.PAPI_TOT_CYC.580556,2839797412833.0
1765005805.0384357,nrm.extra.perf.PAPI_RES_STL.580556,2463451254723.0
1765005805.0384357,nrm.extra.perf.PAPI_L3_TCM.580556,24232416920.0
1765005806.0385919,nrm.extra.perf.PAPI_L3_TCA.580556,29303739017.0
1765005806.0385919,nrm.extra.perf.PAPI_TOT_INS.580556,610193837622.0
1765005806.0385919,nrm.extra.perf.PAPI_TOT_CYC.580556,3054280042361.0
1765005806.0385919,nrm.extra.perf.PAPI_RES_STL.580556,2649215591697.0
1765005806.0385919,nrm.extra.perf.PAPI_L3_TCM.580556,26074307590.0
1765005807.039452,nrm.extra.perf.PAPI_L3_TCA.580556,31419416515.0
1765005807.039452,nrm.extra.perf.PAPI_TOT_INS.580556,654036735296.0
