time,actuator,value
1764884638.2292705,Actuator(ptr=c_void_p(133152272)),165.0
1764884640.2354283,Actuator(ptr=c_void_p(133152272)),78.0
1764884642.2304523,Actuator(ptr=c_void_p(133152272)),83.0
1764884644.2305536,Actuator(ptr=c_void_p(133152272)),83.0
1764884646.2303152,Actuator(ptr=c_void_p(133152272)),83.0
1764884648.2310266,Actuator(ptr=c_void_p(133152272)),83.0
1764884650.2302263,Actuator(ptr=c_void_p(133152272)),83.0
1764884652.2318773,Actuator(ptr=c_void_p(133152272)),83.0
1764884654.230794,Actuator(ptr=c_void_p(133152272)),83.0
1764884656.2306595,Actuator(ptr=c_void_p(133152272)),83.0
1764884658.2305186,Actuator(ptr=c_void_p(133152272)),83.0
1764884660.2330256,Actuator(ptr=c_void_p(133152272)),83.0
1764884662.2314858,Actuator(ptr=c_void_p(133152272)),83.0
1764884664.2316291,Actuator(ptr=c_void_p(133152272)),83.0
1764884666.2304604,Actuator(ptr=c_void_p(133152272)),83.0
1764884668.2309096,Actuator(ptr=c_void_p(133152272)),83.0
1764884670.230125,Actuator(ptr=c_void_p(133152272)),83.0
1764884672.2309175,Actuator(ptr=c_void_p(133152272)),83.0
1764884674.2366107,Actuator(ptr=c_void_p(133152272)),83.0
1764884676.2368476,Actuator(ptr=c_void_p(133152272)),83.0
1764884678.2308078,Actuator(ptr=c_void_p(133152272)),83.0
1764884680.2303708,Actuator(ptr=c_void_p(133152272)),83.0
1764884682.2310545,Actuator(ptr=c_void_p(133152272)),83.0
1764884684.2352984,Actuator(ptr=c_void_p(133152272)),83.0
1764884686.2305076,Actuator(ptr=c_void_p(133152272)),83.0
1764884688.231175,Actuator(ptr=c_void_p(133152272)),83.0
1764884690.2337291,Actuator(ptr=c_void_p(133152272)),83.0
1764884692.2340798,Actuator(ptr=c_void_p(133152272)),83.0
1764884694.2310438,Actuator(ptr=c_void_p(133152272)),83.0
1764884696.2303107,Actuator(ptr=c_void_p(133152272)),83.0
1764884698.2315612,Actuator(ptr=c_void_p(133152272)),83.0
1764884700.2312353,Actuator(ptr=c_void_p(133152272)),83.0
1764884702.2308378,Actuator(ptr=c_void_p(133152272)),83.0
1764884704.2307022,Actuator(ptr=c_void_p(133152272)),83.0
1764884706.2300148,Actuator(ptr=c_void_p(133152272)),83.0
1764884708.231488,Actuator(ptr=c_void_p(133152272)),83.0
1764884710.2338805,Actuator(ptr=c_void_p(133152272)),83.0
1764884712.230526,Actuator(ptr=c_void_p(133152272)),83.0
1764884714.2339554,Actuator(ptr=c_void_p(133152272)),83.0
1764884716.2309277,Actuator(ptr=c_void_p(133152272)),83.0
1764884718.2319703,Actuator(ptr=c_void_p(133152272)),83.0
1764884720.2309268,Actuator(ptr=c_void_p(133152272)),83.0
1764884722.2306023,Actuator(ptr=c_void_p(133152272)),83.0
1764884724.236274,Actuator(ptr=c_void_p(133152272)),83.0
1764884726.2306538,Actuator(ptr=c_void_p(133152272)),83.0
1764884728.2319028,Actuator(ptr=c_void_p(133152272)),83.0
1764884730.2314088,Actuator(ptr=c_void_p(133152272)),83.0
1764884732.230864,Actuator(ptr=c_void_p(133152272)),83.0
1764884734.231047,Actuator(ptr=c_void_p(133152272)),83.0
1764884736.233336,Actuator(ptr=c_void_p(133152272)),83.0
1764884738.232342,Actuator(ptr=c_void_p(133152272)),83.0
1764884740.234569,Actuator(ptr=c_void_p(133152272)),83.0
1764884742.2308807,Actuator(ptr=c_void_p(133152272)),83.0
1764884744.232201,Actuator(ptr=c_void_p(133152272)),83.0
1764884746.2319856,Actuator(ptr=c_void_p(133152272)),83.0
1764884748.230715,Actuator(ptr=c_void_p(133152272)),83.0
1764884750.2308042,Actuator(ptr=c_void_p(133152272)),83.0
1764884752.2319174,Actuator(ptr=c_void_p(133152272)),83.0
1764884754.230379,Actuator(ptr=c_void_p(133152272)),83.0
1764884756.231887,Actuator(ptr=c_void_p(133152272)),83.0
1764884758.230145,Actuator(ptr=c_void_p(133152272)),83.0
1764884760.231126,Actuator(ptr=c_void_p(133152272)),83.0
1764884762.2307668,Actuator(ptr=c_void_p(133152272)),83.0
1764884764.2309804,Actuator(ptr=c_void_p(133152272)),83.0
1764884766.2309182,Actuator(ptr=c_void_p(133152272)),83.0
1764884768.2306502,Actuator(ptr=c_void_p(133152272)),83.0
1764884770.230949,Actuator(ptr=c_void_p(133152272)),83.0
1764884772.2341402,Actuator(ptr=c_void_p(133152272)),83.0
1764884774.2304924,Actuator(ptr=c_void_p(133152272)),83.0
1764884776.2308779,Actuator(ptr=c_void_p(133152272)),83.0
1764884778.2304647,Actuator(ptr=c_void_p(133152272)),83.0
1764884780.230818,Actuator(ptr=c_void_p(133152272)),83.0
1764884782.2309191,Actuator(ptr=c_void_p(133152272)),83.0
1764884784.2342358,Actuator(ptr=c_void_p(133152272)),83.0
1764884786.231012,Actuator(ptr=c_void_p(133152272)),83.0
1764884788.2308514,Actuator(ptr=c_void_p(133152272)),83.0
1764884790.2330103,Actuator(ptr=c_void_p(133152272)),83.0
1764884792.2307765,Actuator(ptr=c_void_p(133152272)),83.0
1764884794.2306607,Actuator(ptr=c_void_p(133152272)),83.0
1764884796.2344625,Actuator(ptr=c_void_p(133152272)),83.0
