time,value
1746037017.0392342,3.0
1746037017.0501282,3.0
1746037017.060853,3.0
1746037017.071425,3.0
1746037017.0820048,3.0
1746037017.092527,3.0
1746037017.103037,3.0
1746037017.1135576,3.0
1746037017.1240978,3.0
1746037017.1345742,3.0
1746037017.1450818,3.0
1746037017.1555982,3.0
1746037017.1660674,3.0
1746037017.1765492,3.0
1746037017.187025,3.0
1746037017.197567,3.0
1746037017.2080603,3.0
1746037017.2186456,3.0
1746037017.22915,3.0
1746037017.2396855,3.0
1746037017.250194,3.0
1746037017.2607071,3.0
1746037017.2712088,3.0
1746037017.2816908,3.0
1746037017.2921767,3.0
1746037017.3026748,3.0
1746037017.313183,3.0
1746037017.3236685,3.0
1746037017.3341675,3.0
1746037017.3446538,3.0
1746037017.3551276,3.0
1746037017.3655984,3.0
1746037017.376108,3.0
1746037017.386603,3.0
1746037017.3972163,3.0
1746037017.4123769,3.0
1746037017.42475,1.0
1746037017.4371426,1.0
1746037017.4493885,1.0
1746037017.46013,2.0
1746037017.4710417,3.0
1746037017.481868,3.0
1746037017.492637,3.0
1746037017.5034935,3.0
1746037017.514212,3.0
1746037017.5249104,3.0
1746037017.535742,3.0
1746037017.5464654,3.0
1746037017.5572565,3.0
1746037017.5679767,3.0
1746037017.5786853,3.0
1746037017.5894003,3.0
1746037017.6001399,3.0
1746037017.6108973,3.0
1746037017.621586,3.0
1746037017.6323035,3.0
1746037017.6430707,3.0
1746037017.6537986,3.0
1746037017.6644936,3.0
1746037017.6752007,3.0
1746037017.6858554,3.0
1746037017.6968057,3.0
1746037017.7074964,3.0
1746037017.7181728,3.0
1746037017.7288454,3.0
1746037017.7395303,3.0
1746037017.7501998,3.0
1746037017.7609775,3.0
1746037017.7716563,3.0
1746037017.7823195,3.0
1746037017.7930028,3.0
1746037017.803672,3.0
1746037017.8144374,3.0
1746037017.8251207,3.0
1746037017.83582,3.0
1746037017.8464828,3.0
1746037017.8572242,3.0
1746037017.8672838,2.0
1746037017.8783212,3.0
1746037017.8899758,3.0
1746037017.9009387,3.0
1746037017.911901,3.0
1746037017.922816,3.0
1746037017.9337595,3.0
1746037017.9446714,3.0
1746037017.9559314,3.0
1746037017.9668405,3.0
1746037017.979124,3.0
1746037017.9902313,3.0
1746037018.0025473,3.0
1746037018.0165029,2.0
1746037018.028461,1.0
1746037018.0392742,3.0
1746037018.0502775,3.0
1746037018.061339,3.0
1746037018.072387,3.0
1746037018.0833933,3.0
1746037018.0943792,3.0
1746037018.1053655,3.0
1746037018.1163394,3.0
1746037018.1273105,3.0
1746037018.1382818,3.0
1746037018.1495378,3.0
1746037018.1605878,3.0
1746037018.171632,3.0
1746037018.1826465,3.0
1746037018.1936462,3.0
1746037018.2046552,3.0
1746037018.215824,3.0
1746037018.2268975,3.0
1746037018.237918,3.0
1746037018.2489338,3.0
1746037018.2599974,3.0
1746037018.2710178,3.0
1746037018.2820413,3.0
1746037018.293073,3.0
1746037018.3041213,3.0
1746037018.315133,3.0
1746037018.326177,3.0
1746037018.3371792,3.0
1746037018.34819,3.0
1746037018.3592474,3.0
1746037018.3702679,3.0
1746037018.3813076,3.0
1746037018.392336,3.0
1746037018.4033628,3.0
1746037018.414506,3.0
1746037018.425502,3.0
1746037018.4365258,3.0
1746037018.4475698,3.0
1746037018.4586143,3.0
1746037018.4696388,3.0
1746037018.4806583,3.0
1746037018.4916902,3.0
1746037018.502729,3.0
1746037018.5137303,3.0
1746037018.5247648,3.0
1746037018.535784,3.0
1746037018.5468168,3.0
1746037018.557848,3.0
1746037018.5688848,3.0
1746037018.5799284,3.0
1746037018.5909567,3.0
1746037018.6019845,3.0
1746037018.6130738,3.0
1746037018.6241589,3.0
1746037018.635195,3.0
1746037018.6462102,3.0
1746037018.657717,3.0
1746037018.6687644,3.0
1746037018.679802,3.0
1746037018.6908228,3.0
1746037018.7018535,3.0
1746037018.7128627,3.0
1746037018.7238772,3.0
1746037018.7348936,3.0
1746037018.7459097,3.0
1746037018.756946,3.0
1746037018.7679803,3.0
1746037018.779007,3.0
1746037018.7900422,3.0
1746037018.8010583,3.0
1746037018.8121808,3.0
1746037018.8232367,3.0
1746037018.834277,3.0
1746037018.8453014,3.0
1746037018.8563328,3.0
1746037018.8673534,3.0
1746037018.87837,3.0
1746037018.8894012,3.0
1746037018.9004333,3.0
1746037018.9119735,3.0
1746037018.9230113,3.0
1746037018.9340303,3.0
1746037018.9450781,3.0
1746037018.9563522,3.0
1746037018.967416,3.0
1746037018.9776788,2.0
1746037018.9885514,3.0
1746037019.0008187,3.0
1746037019.0162327,2.0
1746037019.030029,1.0
1746037019.0407226,3.0
1746037019.0514028,3.0
1746037019.062387,3.0
1746037019.0731695,3.0
1746037019.0839798,3.0
1746037019.09477,3.0
1746037019.105579,3.0
1746037019.1163998,3.0
1746037019.1272914,3.0
1746037019.1381438,3.0
1746037019.1490166,3.0
1746037019.1598346,3.0
1746037019.170684,3.0
1746037019.181537,3.0
1746037019.1924083,3.0
1746037019.203262,3.0
1746037019.2143345,3.0
1746037019.2252457,3.0
1746037019.236131,3.0
1746037019.2469807,3.0
1746037019.2578475,3.0
1746037019.2687128,3.0
1746037019.2795937,3.0
1746037019.2906098,3.0
1746037019.3014975,3.0
1746037019.312379,3.0
1746037019.323237,3.0
1746037019.3340604,3.0
1746037019.3449175,3.0
1746037019.3557663,3.0
1746037019.3666658,3.0
1746037019.377503,3.0
1746037019.3883922,3.0
1746037019.3992753,3.0
1746037019.4101186,3.0
1746037019.4210074,3.0
1746037019.4318883,3.0
1746037019.442744,3.0
1746037019.4536169,3.0
1746037019.4645,3.0
1746037019.4753828,3.0
1746037019.4862254,3.0
1746037019.4970932,3.0
1746037019.507958,3.0
1746037019.5188122,3.0
1746037019.5296922,3.0
1746037019.5405688,3.0
1746037019.5514388,3.0
1746037019.5623589,3.0
1746037019.5732436,3.0
1746037019.5841272,3.0
1746037019.5949907,3.0
1746037019.6058733,3.0
1746037019.6168194,3.0
1746037019.627696,3.0
1746037019.638558,3.0
1746037019.6494234,3.0
1746037019.660276,3.0
1746037019.6711495,3.0
1746037019.6820052,3.0
1746037019.692898,3.0
1746037019.7037802,3.0
1746037019.7146127,3.0
1746037019.7254739,3.0
1746037019.736359,3.0
1746037019.7472272,3.0
1746037019.7580798,3.0
1746037019.7689683,3.0
1746037019.7798424,3.0
1746037019.7906945,3.0
1746037019.8015802,3.0
1746037019.8124416,3.0
1746037019.8233242,3.0
1746037019.834191,3.0
1746037019.8450577,3.0
1746037019.8559234,3.0
1746037019.8669958,3.0
1746037019.877866,3.0
1746037019.8887584,3.0
1746037019.8996124,3.0
1746037019.9104674,3.0
1746037019.9213357,3.0
1746037019.932207,3.0
1746037019.9431007,3.0
1746037019.9541256,3.0
1746037019.9649637,3.0
1746037019.9786398,3.0
1746037019.9897437,3.0
1746037020.001999,3.0
1746037020.0147917,3.0
