time,scope,value
1746037017.9948192,nrm.extra.perf.PAPI_L3_TCA.113336,2193190173.0
1746037017.9948192,nrm.extra.perf.PAPI_TOT_INS.113336,56603545622.0
1746037017.9948192,nrm.extra.perf.PAPI_TOT_CYC.113336,292990722678.0
1746037017.9948192,nrm.extra.perf.PAPI_RES_STL.113336,241276835733.0
1746037017.9948192,nrm.extra.perf.PAPI_L3_TCM.113336,1939910074.0
1746037018.9963553,nrm.extra.perf.PAPI_L3_TCA.113336,4436568004.0
1746037018.9963553,nrm.extra.perf.PAPI_TOT_INS.113336,113402465567.0
1746037018.9963553,nrm.extra.perf.PAPI_TOT_CYC.113336,581691679385.0
1746037018.9963553,nrm.extra.perf.PAPI_RES_STL.113336,484742103894.0
1746037018.9963553,nrm.extra.perf.PAPI_L3_TCM.113336,3930490565.0
1746037019.9943132,nrm.extra.perf.PAPI_L3_TCA.113336,6705587500.0
1746037019.9943132,nrm.extra.perf.PAPI_TOT_INS.113336,170239166564.0
1746037019.9943132,nrm.extra.perf.PAPI_TOT_CYC.113336,868563296442.0
1746037019.9943132,nrm.extra.perf.PAPI_RES_STL.113336,729417531503.0
1746037019.9943132,nrm.extra.perf.PAPI_L3_TCM.113336,5935541079.0
1746037020.9947894,nrm.extra.perf.PAPI_L3_TCA.113336,9036268902.0
1746037020.9947894,nrm.extra.perf.PAPI_TOT_INS.113336,228060835125.0
1746037020.9947894,nrm.extra.perf.PAPI_TOT_CYC.113336,1158804176284.0
1746037020.9947894,nrm.extra.perf.PAPI_RES_STL.113336,981165632153.0
1746037020.9947894,nrm.extra.perf.PAPI_L3_TCM.113336,7999747061.0
1746037021.9959326,nrm.extra.perf.PAPI_L3_TCA.113336,11366353643.0
1746037021.9959326,nrm.extra.perf.PAPI_TOT_INS.113336,285889749859.0
1746037021.9959326,nrm.extra.perf.PAPI_TOT_CYC.113336,1449375342234.0
1746037021.9959326,nrm.extra.perf.PAPI_RES_STL.113336,1233024090498.0
1746037021.9959326,nrm.extra.perf.PAPI_L3_TCM.113336,10064218521.0
1746037022.9947484,nrm.extra.perf.PAPI_L3_TCA.113336,13701919864.0
1746037022.9947484,nrm.extra.perf.PAPI_TOT_INS.113336,343791144678.0
1746037022.9947484,nrm.extra.perf.PAPI_TOT_CYC.113336,1741601522513.0
1746037022.9947484,nrm.extra.perf.PAPI_RES_STL.113336,1486214864034.0
1746037022.9947484,nrm.extra.perf.PAPI_L3_TCM.113336,12128994463.0
1746037023.9953663,nrm.extra.perf.PAPI_L3_TCA.113336,16023767716.0
1746037023.9953663,nrm.extra.perf.PAPI_TOT_INS.113336,401773784360.0
1746037023.9953663,nrm.extra.perf.PAPI_TOT_CYC.113336,2036641173163.0
1746037023.9953663,nrm.extra.perf.PAPI_RES_STL.113336,1740010927343.0
1746037023.9953663,nrm.extra.perf.PAPI_L3_TCM.113336,14185880351.0
