time,actuator,value
1770052060.8003435,Actuator(ptr=c_void_p(271801056)),165.0
1770052068.8139386,Actuator(ptr=c_void_p(271801056)),165.0
1770052076.8332775,Actuator(ptr=c_void_p(271801056)),165.0
1770052084.8428068,Actuator(ptr=c_void_p(271801056)),165.0
1770052092.8598592,Actuator(ptr=c_void_p(271801056)),165.0
1770052100.87547,Actuator(ptr=c_void_p(271801056)),165.0
1770052108.8894117,Actuator(ptr=c_void_p(271801056)),165.0
1770052116.9037962,Actuator(ptr=c_void_p(271801056)),165.0
1770052124.921394,Actuator(ptr=c_void_p(271801056)),165.0
1770052132.937741,Actuator(ptr=c_void_p(271801056)),165.0
1770052140.9594834,Actuator(ptr=c_void_p(271801056)),165.0
1770052148.9751325,Actuator(ptr=c_void_p(271801056)),165.0
1770052156.9923313,Actuator(ptr=c_void_p(271801056)),165.0
1770052165.01064,Actuator(ptr=c_void_p(271801056)),165.0
1770052173.0373442,Actuator(ptr=c_void_p(271801056)),165.0
1770052181.0532088,Actuator(ptr=c_void_p(271801056)),165.0
1770052189.0714684,Actuator(ptr=c_void_p(271801056)),165.0
1770052197.0903428,Actuator(ptr=c_void_p(271801056)),165.0
1770052205.1032786,Actuator(ptr=c_void_p(271801056)),165.0
1770052213.1173344,Actuator(ptr=c_void_p(271801056)),165.0
1770052221.1374323,Actuator(ptr=c_void_p(271801056)),165.0
1770052229.1545906,Actuator(ptr=c_void_p(271801056)),165.0
1770052237.1695516,Actuator(ptr=c_void_p(271801056)),165.0
1770052245.1835933,Actuator(ptr=c_void_p(271801056)),165.0
1770052253.1965635,Actuator(ptr=c_void_p(271801056)),165.0
1770052261.215617,Actuator(ptr=c_void_p(271801056)),165.0
1770052269.228035,Actuator(ptr=c_void_p(271801056)),165.0
1770052277.2399566,Actuator(ptr=c_void_p(271801056)),165.0
1770052285.2549577,Actuator(ptr=c_void_p(271801056)),165.0
1770052293.2812474,Actuator(ptr=c_void_p(271801056)),165.0
1770052301.3002439,Actuator(ptr=c_void_p(271801056)),165.0
1770052309.3133104,Actuator(ptr=c_void_p(271801056)),165.0
1770052317.330434,Actuator(ptr=c_void_p(271801056)),165.0
1770052325.3507054,Actuator(ptr=c_void_p(271801056)),165.0
1770052333.3630056,Actuator(ptr=c_void_p(271801056)),165.0
1770052341.378949,Actuator(ptr=c_void_p(271801056)),165.0
1770052349.3931296,Actuator(ptr=c_void_p(271801056)),165.0
1770052357.412836,Actuator(ptr=c_void_p(271801056)),165.0
1770052365.4319067,Actuator(ptr=c_void_p(271801056)),165.0
1770052373.444313,Actuator(ptr=c_void_p(271801056)),165.0
1770052381.4580612,Actuator(ptr=c_void_p(271801056)),165.0
1770052389.4758644,Actuator(ptr=c_void_p(271801056)),165.0
1770052397.497612,Actuator(ptr=c_void_p(271801056)),165.0
1770052405.5137897,Actuator(ptr=c_void_p(271801056)),165.0
