time,actuator,value
1771217700.9357936,Actuator(ptr=c_void_p(766717440)),165.0
1771217702.9382768,Actuator(ptr=c_void_p(766717440)),78.0
1771217704.9381952,Actuator(ptr=c_void_p(766717440)),141.0
1771217706.9439628,Actuator(ptr=c_void_p(766717440)),141.0
1771217708.938059,Actuator(ptr=c_void_p(766717440)),141.0
1771217710.9381554,Actuator(ptr=c_void_p(766717440)),141.0
1771217712.9381895,Actuator(ptr=c_void_p(766717440)),141.0
1771217714.938145,Actuator(ptr=c_void_p(766717440)),141.0
1771217716.93829,Actuator(ptr=c_void_p(766717440)),141.0
1771217718.9376216,Actuator(ptr=c_void_p(766717440)),141.0
1771217720.9385023,Actuator(ptr=c_void_p(766717440)),141.0
1771217722.9381704,Actuator(ptr=c_void_p(766717440)),141.0
1771217724.942029,Actuator(ptr=c_void_p(766717440)),141.0
1771217726.9430149,Actuator(ptr=c_void_p(766717440)),141.0
1771217728.9381597,Actuator(ptr=c_void_p(766717440)),141.0
1771217730.9371893,Actuator(ptr=c_void_p(766717440)),124.0
