time,actuator,value
1742772620.139105,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772625.1593957,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772630.1795669,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772635.2024424,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772640.2228377,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772645.2436981,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772650.2653966,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772655.286409,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772660.3065195,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772665.3262541,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772670.3467476,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772675.366835,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772680.387525,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772685.4085445,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772690.4292023,Actuator(ptr=c_void_p(94064384031168)),118.0
