time,actuator,value
1772218795.7213438,Actuator(ptr=c_void_p(443574048)),147.0
1772218803.7278361,Actuator(ptr=c_void_p(443574048)),147.0
1772218811.7393162,Actuator(ptr=c_void_p(443574048)),147.0
1772218819.7529304,Actuator(ptr=c_void_p(443574048)),147.0
1772218827.7663305,Actuator(ptr=c_void_p(443574048)),147.0
1772218835.7786305,Actuator(ptr=c_void_p(443574048)),147.0
1772218843.809825,Actuator(ptr=c_void_p(443574048)),147.0
1772218851.8224812,Actuator(ptr=c_void_p(443574048)),147.0
1772218859.8350906,Actuator(ptr=c_void_p(443574048)),147.0
1772218867.8477805,Actuator(ptr=c_void_p(443574048)),147.0
1772218875.8596594,Actuator(ptr=c_void_p(443574048)),147.0
1772218883.8738914,Actuator(ptr=c_void_p(443574048)),147.0
