time,scope,value
1764047701.1645002,0,27334051.64123535
1764047701.1645002,1,27334051.64123535
1764047702.1643722,0,27334179.278442383
1764047702.1643722,1,27334179.278442383
1764047703.164321,0,27334297.853515625
1764047703.164321,1,27334297.853515625
1764047704.1643891,0,27334375.625061035
1764047704.1643891,1,27334375.73779297
1764047705.1643581,0,27334495.639709473
1764047705.1643581,1,27334495.639709473
1764047706.1644182,0,27334619.25640869
1764047706.1644182,1,27334619.34918213
1764047707.164385,0,27334742.816589355
1764047707.164385,1,27334742.816589355
1764047708.1643085,0,27334866.454833984
1764047708.1643085,1,27334866.598205566
1764047709.164372,0,27334990.122253418
1764047709.164372,1,27334990.249938965
1764047710.1643543,0,27335113.76324463
1764047710.1643543,1,27335113.76324463
1764047711.164342,0,27335237.46496582
1764047711.164342,1,27335237.575134277
1764047712.1644115,0,27335360.99078369
1764047712.1644115,1,27335361.124572754
1764047713.1643176,0,27335484.80303955
1764047713.1643176,1,27335484.80303955
1764047714.1643164,0,27335608.317626953
1764047714.1643164,1,27335608.317626953
1764047715.1643198,0,27335732.026550293
1764047715.1643198,1,27335732.026550293
1764047716.1643798,0,27335855.694396973
1764047716.1643798,1,27335855.694396973
1764047717.1642919,0,27335979.218017578
1764047717.1642919,1,27335979.218017578
1764047718.1643395,0,27336102.940063477
1764047718.1643395,1,27336102.940063477
1764047719.1643627,0,27336237.686828613
1764047719.1643627,1,27336237.686828613
1764047720.1643956,0,27336373.204101562
1764047720.1643956,1,27336373.36077881
1764047721.1642833,0,27336508.500732422
1764047721.1642833,1,27336508.500732422
1764047722.164367,0,27336644.473815918
1764047722.164367,1,27336644.473815918
1764047723.1643658,0,27336780.11315918
1764047723.1643658,1,27336780.11315918
1764047724.1643794,0,27336915.671813965
1764047724.1643794,1,27336915.671813965
