time,actuator,value
1775108250.6492877,Actuator(ptr=c_void_p(278944496)),165.0
1775108252.6596138,Actuator(ptr=c_void_p(278944496)),78.0
1775108254.658043,Actuator(ptr=c_void_p(278944496)),89.0
1775108256.656499,Actuator(ptr=c_void_p(278944496)),89.0
1775108258.6554065,Actuator(ptr=c_void_p(278944496)),89.0
1775108260.6560967,Actuator(ptr=c_void_p(278944496)),89.0
1775108262.6539924,Actuator(ptr=c_void_p(278944496)),89.0
1775108264.654859,Actuator(ptr=c_void_p(278944496)),89.0
1775108266.653515,Actuator(ptr=c_void_p(278944496)),89.0
1775108268.6559443,Actuator(ptr=c_void_p(278944496)),89.0
1775108270.6535223,Actuator(ptr=c_void_p(278944496)),89.0
1775108272.6562726,Actuator(ptr=c_void_p(278944496)),89.0
1775108274.6542475,Actuator(ptr=c_void_p(278944496)),89.0
1775108276.6542215,Actuator(ptr=c_void_p(278944496)),89.0
1775108278.655695,Actuator(ptr=c_void_p(278944496)),89.0
1775108280.6536138,Actuator(ptr=c_void_p(278944496)),89.0
1775108282.6551588,Actuator(ptr=c_void_p(278944496)),89.0
1775108284.6535273,Actuator(ptr=c_void_p(278944496)),89.0
1775108286.6533048,Actuator(ptr=c_void_p(278944496)),89.0
1775108288.654219,Actuator(ptr=c_void_p(278944496)),89.0
