time,value
1742780867.2928708,1.0
1742780867.3637867,1.0
1742780867.435093,1.0
1742780867.506585,1.0
1742780867.5824015,1.0
1742780867.6669273,1.0
1742780867.7423346,1.0
1742780867.8323932,1.0
1742780867.9212475,1.0
1742780868.0095816,1.0
1742780868.097719,1.0
1742780868.186376,1.0
1742780868.2738354,1.0
1742780868.3608882,1.0
1742780868.4479535,1.0
1742780868.5361214,1.0
1742780868.6231775,1.0
1742780868.7105007,1.0
1742780868.79764,1.0
1742780868.8847876,1.0
1742780868.9718711,1.0
1742780869.05907,1.0
1742780869.1462235,1.0
1742780869.235608,1.0
1742780869.3218358,1.0
1742780869.4082534,1.0
1742780869.4947748,1.0
1742780869.5818567,1.0
1742780869.668257,1.0
1742780869.7576504,1.0
1742780869.8440566,1.0
1742780869.9304128,1.0
1742780870.0176766,1.0
1742780870.103917,1.0
1742780870.1904294,1.0
1742780870.280967,1.0
1742780870.3662891,1.0
1742780870.452042,1.0
1742780870.5377278,1.0
1742780870.6244152,1.0
1742780870.710513,1.0
1742780870.7966204,1.0
1742780870.8824823,1.0
1742780870.9684675,1.0
1742780871.054419,1.0
1742780871.1403065,1.0
1742780871.229681,1.0
1742780871.3154302,1.0
1742780871.4012692,1.0
1742780871.4870722,1.0
1742780871.5732088,1.0
1742780871.6589026,1.0
1742780871.7447603,1.0
1742780871.8305538,1.0
1742780871.9162087,1.0
1742780872.0019054,1.0
1742780872.0877342,1.0
1742780872.1736674,1.0
1742780872.2595036,1.0
1742780872.3452952,1.0
1742780872.4312391,1.0
1742780872.517029,1.0
1742780872.6028943,1.0
1742780872.6888478,1.0
1742780872.7746584,1.0
1742780872.8605778,1.0
1742780872.9464343,1.0
1742780873.0336695,1.0
1742780873.119309,1.0
1742780873.2113073,1.0
1742780873.3016458,1.0
1742780873.387454,1.0
1742780873.4732912,1.0
1742780873.5590203,1.0
1742780873.6449332,1.0
1742780873.730553,1.0
1742780873.8160033,1.0
1742780873.90155,1.0
1742780873.9872942,1.0
1742780874.0728357,1.0
1742780874.1583726,1.0
1742780874.244355,1.0
1742780874.3298273,1.0
1742780874.4158592,1.0
1742780874.501777,1.0
1742780874.588353,1.0
1742780874.674142,1.0
1742780874.759905,1.0
1742780874.8455427,1.0
1742780874.9314477,1.0
1742780875.017144,1.0
1742780875.1030183,1.0
1742780875.189011,1.0
1742780875.275901,1.0
1742780875.361718,1.0
1742780875.447165,1.0
1742780875.5326715,1.0
1742780875.6180742,1.0
1742780875.703396,1.0
1742780875.788862,1.0
1742780875.9063725,1.0
1742780876.0344846,1.0
1742780876.1415374,1.0
1742780876.270846,1.0
1742780876.3602188,1.0
1742780876.4467552,1.0
1742780876.5325465,1.0
1742780876.61812,1.0
1742780876.7037387,1.0
1742780876.7895205,1.0
1742780876.8750072,1.0
1742780876.960352,1.0
1742780877.045921,1.0
1742780877.1314013,1.0
1742780877.2174966,1.0
1742780877.3070536,1.0
1742780877.3921652,1.0
1742780877.477759,1.0
1742780877.563496,1.0
1742780877.6536677,1.0
1742780877.7390852,1.0
1742780877.8252032,1.0
1742780877.9107103,1.0
1742780877.9960964,1.0
1742780878.081692,1.0
1742780878.1671789,1.0
1742780878.2525258,1.0
1742780878.3378694,1.0
1742780878.423145,1.0
1742780878.5085282,1.0
1742780878.5939915,1.0
1742780878.6792657,1.0
1742780878.7646124,1.0
1742780878.8501344,1.0
1742780878.935419,1.0
1742780879.020593,1.0
1742780879.1058793,1.0
1742780879.193652,1.0
1742780879.2790177,1.0
1742780879.3656569,1.0
1742780879.4510896,1.0
1742780879.536374,1.0
1742780879.6217287,1.0
1742780879.7070403,1.0
1742780879.792275,1.0
1742780879.883219,1.0
1742780879.9684465,1.0
1742780880.054059,1.0
1742780880.1395705,1.0
1742780880.2251797,1.0
1742780880.310524,1.0
1742780880.3957098,1.0
1742780880.4810202,1.0
1742780880.5667741,1.0
1742780880.6521475,1.0
1742780880.7374237,1.0
1742780880.8227777,1.0
1742780880.9081836,1.0
1742780880.9934413,1.0
1742780881.0791175,1.0
1742780881.164481,1.0
1742780881.2536466,1.0
1742780881.3410435,1.0
1742780881.4266179,1.0
1742780881.5122423,1.0
1742780881.597825,1.0
1742780881.6832666,1.0
1742780881.7688618,1.0
1742780881.854429,1.0
1742780881.9399726,1.0
1742780882.025623,1.0
1742780882.111266,1.0
1742780882.1970193,1.0
1742780882.282385,1.0
1742780882.3679588,1.0
1742780882.4535065,1.0
1742780882.5392885,1.0
1742780882.6255872,1.0
1742780882.7113588,1.0
1742780882.7974234,1.0
1742780882.883206,1.0
1742780882.9688334,1.0
1742780883.054432,1.0
1742780883.140123,1.0
1742780883.225847,1.0
1742780883.3116028,1.0
1742780883.3973973,1.0
1742780883.4831183,1.0
1742780883.568693,1.0
1742780883.6543682,1.0
1742780883.7401261,1.0
1742780883.8258474,1.0
1742780883.9115937,1.0
1742780883.997238,1.0
1742780884.0829768,1.0
1742780884.1685858,1.0
1742780884.2543817,1.0
1742780884.340021,1.0
1742780884.4257283,1.0
1742780884.5131302,1.0
1742780884.5984223,1.0
1742780884.683826,1.0
1742780884.7692208,1.0
1742780884.8547382,1.0
1742780884.9403534,1.0
1742780885.0258772,1.0
1742780885.111395,1.0
1742780885.1970356,1.0
1742780885.2825794,1.0
1742780885.368197,1.0
1742780885.4551558,1.0
1742780885.5406036,1.0
1742780885.6266117,1.0
1742780885.712133,1.0
1742780885.797676,1.0
1742780885.8832107,1.0
1742780885.9686756,1.0
1742780886.0543141,1.0
1742780886.1397562,1.0
1742780886.2251682,1.0
1742780886.310729,1.0
1742780886.3963149,1.0
1742780886.4818249,1.0
1742780886.5674095,1.0
1742780886.6531277,1.0
1742780886.738726,1.0
1742780886.824186,1.0
1742780886.9096425,1.0
1742780886.9952183,1.0
1742780887.0808604,1.0
1742780887.1663418,1.0
1742780887.2519515,1.0
1742780887.3374665,1.0
1742780887.4229102,1.0
1742780887.50965,1.0
1742780887.5950007,1.0
1742780887.6803856,1.0
1742780887.7661276,1.0
1742780887.8513606,1.0
1742780887.9367073,1.0
1742780888.0219684,1.0
1742780888.1073248,1.0
1742780888.1929018,1.0
1742780888.2782722,1.0
1742780888.3637438,1.0
1742780888.4490497,1.0
1742780888.534436,1.0
1742780888.6199715,1.0
1742780888.7053835,1.0
1742780888.790738,1.0
1742780888.8760908,1.0
1742780888.9615145,1.0
1742780889.0470104,1.0
1742780889.132711,1.0
1742780889.2181044,1.0
1742780889.3034556,1.0
1742780889.3887606,1.0
1742780889.474623,1.0
1742780889.5600274,1.0
1742780889.6454453,1.0
1742780889.7308812,1.0
1742780889.8162324,1.0
1742780889.9016747,1.0
1742780889.9869895,1.0
1742780890.0723898,1.0
1742780890.1577487,1.0
1742780890.2430856,1.0
1742780890.328442,1.0
1742780890.4138114,1.0
1742780890.4991982,1.0
1742780890.5858047,1.0
1742780890.67111,1.0
1742780890.756428,1.0
1742780890.84178,1.0
1742780890.927191,1.0
1742780891.0123358,1.0
1742780891.097755,1.0
1742780891.183067,1.0
1742780891.2683563,1.0
1742780891.353715,1.0
1742780891.4388993,1.0
1742780891.5242312,1.0
1742780891.6096354,1.0
1742780891.69495,1.0
1742780891.7803009,1.0
1742780891.8656423,1.0
1742780891.9509885,1.0
1742780892.0363877,1.0
1742780892.1217332,1.0
1742780892.207128,1.0
1742780892.2923052,1.0
1742780892.3778238,1.0
1742780892.4630148,1.0
1742780892.5483713,1.0
1742780892.6335833,1.0
1742780892.7190795,1.0
1742780892.8046477,1.0
1742780892.890142,1.0
1742780892.975413,1.0
1742780893.0607882,1.0
1742780893.146253,1.0
1742780893.2315488,1.0
1742780893.3169482,1.0
1742780893.4023426,1.0
1742780893.4878805,1.0
1742780893.5735905,1.0
1742780893.65898,1.0
1742780893.7443197,1.0
1742780893.8296196,1.0
1742780893.9149435,1.0
1742780894.000207,1.0
1742780894.085493,1.0
1742780894.1709588,1.0
1742780894.2562664,1.0
1742780894.3415606,1.0
1742780894.4268565,1.0
1742780894.512099,1.0
1742780894.597495,1.0
1742780894.6827948,1.0
1742780894.7679617,1.0
1742780894.853381,1.0
1742780894.9386787,1.0
1742780895.0239127,1.0
1742780895.1092465,1.0
1742780895.194698,1.0
1742780895.2800536,1.0
1742780895.3652997,1.0
1742780895.450514,1.0
1742780895.5358582,1.0
1742780895.6213007,1.0
1742780895.706854,1.0
1742780895.7920907,1.0
1742780895.877523,1.0
1742780895.9628503,1.0
1742780896.0481482,1.0
1742780896.1334338,1.0
1742780896.2188563,1.0
1742780896.3041232,1.0
1742780896.3894503,1.0
1742780896.474828,1.0
1742780896.5600119,1.0
1742780896.6455464,1.0
1742780896.7309089,1.0
1742780896.8162374,1.0
1742780896.9015687,1.0
1742780896.9870753,1.0
1742780897.0724964,1.0
1742780897.1581616,1.0
1742780897.2433665,1.0
1742780897.3285747,1.0
1742780897.4138613,1.0
1742780897.4993,1.0
1742780897.5861688,1.0
1742780897.6723855,1.0
1742780897.757761,1.0
1742780897.843148,1.0
1742780897.928703,1.0
1742780898.014315,1.0
1742780898.0999408,1.0
1742780898.1856906,1.0
1742780898.2713902,1.0
1742780898.3571525,1.0
1742780898.442705,1.0
1742780898.5280704,1.0
1742780898.6138444,1.0
1742780898.699319,1.0
1742780898.7849286,1.0
1742780898.8706043,1.0
1742780898.9563076,1.0
1742780899.0419092,1.0
1742780899.1273136,1.0
1742780899.2125456,1.0
1742780899.297753,1.0
1742780899.383104,1.0
1742780899.468413,1.0
1742780899.553885,1.0
1742780899.6393847,1.0
1742780899.7250829,1.0
1742780899.8106503,1.0
1742780899.8960268,1.0
1742780899.9815202,1.0
1742780900.0670798,1.0
1742780900.152656,1.0
1742780900.238159,1.0
1742780900.3236263,1.0
1742780900.4090018,1.0
1742780900.4945078,1.0
1742780900.5813808,1.0
1742780900.6667929,1.0
1742780900.7524357,1.0
1742780900.8381305,1.0
1742780900.9236448,1.0
1742780901.0093803,1.0
1742780901.0949605,1.0
1742780901.1807742,1.0
1742780901.2664905,1.0
1742780901.3521106,1.0
1742780901.4377642,1.0
1742780901.5234365,1.0
1742780901.6089,1.0
1742780901.694363,1.0
1742780901.7800412,1.0
1742780901.8657315,1.0
1742780901.9512064,1.0
1742780902.0364373,1.0
1742780902.121804,1.0
1742780902.206978,1.0
1742780902.2934241,1.0
1742780902.3790164,1.0
1742780902.464688,1.0
1742780902.550398,1.0
1742780902.6357226,1.0
1742780902.7211947,1.0
1742780902.8068523,1.0
1742780902.8924263,1.0
1742780902.9779685,1.0
1742780903.0636315,1.0
1742780903.1491497,1.0
1742780903.2346168,1.0
1742780903.3200467,1.0
1742780903.4056816,1.0
1742780903.491316,1.0
1742780903.5775163,1.0
1742780903.6630259,1.0
1742780903.7486205,1.0
1742780903.8343065,1.0
1742780903.9198403,1.0
1742780904.0053325,1.0
1742780904.0910244,1.0
1742780904.1766324,1.0
1742780904.26219,1.0
1742780904.3476477,1.0
1742780904.4332414,1.0
1742780904.518947,1.0
1742780904.6044085,1.0
1742780904.6905584,1.0
1742780904.7757974,1.0
1742780904.861094,1.0
1742780904.9466515,1.0
1742780905.0320694,1.0
1742780905.1175845,1.0
1742780905.2032328,1.0
1742780905.288829,1.0
1742780905.374331,1.0
1742780905.4598498,1.0
1742780905.5455463,1.0
1742780905.633644,1.0
1742780905.7191079,1.0
1742780905.8045597,1.0
1742780905.8900273,1.0
1742780905.9755092,1.0
1742780906.0611908,1.0
1742780906.1465878,1.0
1742780906.2319775,1.0
1742780906.317462,1.0
1742780906.4027302,1.0
1742780906.488255,1.0
1742780906.574075,1.0
1742780906.6599796,1.0
1742780906.7453039,1.0
1742780906.830958,1.0
1742780906.9165454,1.0
1742780907.002114,1.0
