time,scope,value
1762790029.7590256,0,5968303.502258301
1762790029.7590256,1,5968303.502258301
1762790030.7589967,0,5968460.4826049805
1762790030.7589967,1,5968460.4826049805
1762790031.759041,0,5968620.589294434
1762790031.759041,1,5968620.589294434
1762790032.7590137,0,5968780.293334961
1762790032.7590137,1,5968780.293334961
1762790033.759002,0,5968940.678100586
1762790033.759002,1,5968940.678100586
1762790034.7590284,0,5969087.775695801
1762790034.7590284,1,5969087.775695801
1762790035.7590349,0,5969232.886962891
1762790035.7590349,1,5969232.886962891
1762790036.759019,0,5969340.028930664
1762790036.759019,1,5969340.028930664
1762790037.7590044,0,5969443.669921875
1762790037.7590044,1,5969443.669921875
1762790038.759035,0,5969556.812194824
1762790038.759035,1,5969556.812194824
1762790039.7590377,0,5969671.287963867
1762790039.7590377,1,5969671.287963867
1762790040.759015,0,5969804.443847656
1762790040.759015,1,5969804.443847656
1762790041.7590625,0,5969940.48425293
1762790041.7590625,1,5969940.48425293
1762790042.759036,0,5970049.81842041
1762790042.759036,1,5970049.81842041
1762790043.758995,0,5970154.248168945
1762790043.758995,1,5970154.248168945
1762790044.7590013,0,5970262.079162598
1762790044.7590013,1,5970262.079162598
1762790045.759,0,5970370.801025391
1762790045.759,1,5970370.801025391
1762790046.7590332,0,5970481.536437988
1762790046.7590332,1,5970481.536437988
1762790047.759044,0,5970593.119445801
1762790047.759044,1,5970593.119445801
1762790048.7589977,0,5970706.45715332
1762790048.7589977,1,5970706.45715332
1762790049.759002,0,5970820.763793945
1762790049.759002,1,5970820.763793945
1762790050.758942,0,5970915.423400879
1762790050.758942,1,5970915.423400879
1762790051.7589622,0,5971006.39440918
1762790051.7589622,1,5971006.39440918
1762790052.7590637,0,5971098.507202148
1762790052.7590637,1,5971098.507202148
1762790053.7589982,0,5971191.369018555
1762790053.7589982,1,5971191.369018555
1762790054.7590206,0,5971298.120239258
1762790054.7590206,1,5971298.120239258
1762790055.75899,0,5971409.471618652
1762790055.75899,1,5971409.471618652
1762790056.759027,0,5971558.6541137695
1762790056.759027,1,5971558.6541137695
1762790057.7590334,0,5971719.064453125
1762790057.7590334,1,5971719.211547852
1762790058.7590065,0,5971854.149658203
1762790058.7590065,1,5971854.149658203
1762790059.758922,0,5971981.099487305
1762790059.758922,1,5971981.099487305
1762790060.759007,0,5972133.185546875
1762790060.759007,1,5972133.185546875
1762790061.7590153,0,5972294.241271973
1762790061.7590153,1,5972294.241271973
1762790062.7590306,0,5972439.037902832
1762790062.7590306,1,5972439.037902832
1762790063.7590258,0,5972580.1873168945
1762790063.7590258,1,5972580.1873168945
1762790064.7590013,0,5972729.815185547
1762790064.7590013,1,5972729.815185547
