time,scope,value
1762790029.7590256,0,129.96252062816154
1762790029.7590256,1,130.2245103952991
1762790030.7589967,0,160.24480511669827
1762790030.7589967,1,161.77074357639273
1762790031.759041,0,159.28873717875146
1762790031.759041,1,160.8171171834356
1762790032.7590137,0,158.071344418128
1762790032.7590137,1,164.8412255060273
1762790033.759002,0,160.87665325893906
1762790033.759002,1,161.68030170360424
1762790034.7590284,0,145.05849124957345
1762790034.7590284,1,146.4825472049639
1762790035.7590349,0,143.88037539531146
1762790035.7590349,1,147.31085344882518
1762790036.759019,0,101.81956755041885
1762790036.759019,1,103.40528842271318
1762790037.7590044,0,101.99153967464532
1762790037.7590044,1,104.50828400052403
1762790038.759035,0,113.01871101183598
1762790038.759035,1,114.38619682149486
1762790039.7590377,0,110.43085777232385
1762790039.7590377,1,114.51806365067065
1762790040.759015,0,135.04482009222286
1762790040.759015,1,134.82987241260653
1762790041.7590625,0,133.28776209457263
1762790041.7590625,1,136.76250473463918
1762790042.759036,0,104.23032724867721
1762790042.759036,1,106.15065774592986
1762790043.758995,0,100.45366639334156
1762790043.758995,1,107.52986423327813
1762790044.7590013,0,106.20603350834166
1762790044.7590013,1,111.31027929676358
1762790045.759,0,102.82217887767162
1762790045.759,1,108.71166518730432
1762790046.7590332,0,109.53567757257383
1762790046.7590332,1,111.47963519561426
1762790047.759044,0,108.72481966029119
1762790047.759044,1,111.30335649307547
1762790048.7589977,0,112.73392659740664
1762790048.7589977,1,113.16373844912177
1762790049.759002,0,112.57773889729623
1762790049.759002,1,114.58898415315828
1762790050.758942,0,88.42836622375536
1762790050.758942,1,91.86670974688359
1762790051.7589622,0,86.14725918405253
1762790051.7589622,1,91.72877757487174
1762790052.7590637,0,91.57930398091732
1762790052.7590637,1,93.64367305601944
1762790053.7589982,0,89.95369428155671
1762790053.7589982,1,92.84123783488987
1762790054.7590206,0,110.26554791278784
1762790054.7590206,1,112.25569061357726
1762790055.75899,0,109.83421316210256
1762790055.75899,1,110.37615968841382
1762790056.759027,0,159.28867166191597
1762790056.759027,1,160.7990160024997
1762790057.7590334,0,158.38776836749363
1762790057.7590334,1,160.9009597750617
1762790058.7590065,0,126.53844097975109
1762790058.7590065,1,127.5612232784277
1762790059.758922,0,126.84966565409083
1762790059.758922,1,127.48914798839466
1762790060.759007,0,160.22192912533762
1762790060.759007,1,162.1572724204452
1762790061.7590153,0,161.49641490753618
1762790061.7590153,1,160.8652141110124
1762790062.7590306,0,139.95791807417064
1762790062.7590306,1,140.00606349506023
1762790063.7590258,0,140.73136191249677
1762790063.7590258,1,140.34332303134332
1762790064.7590013,0,152.2947363977966
1762790064.7590013,1,153.96241303475315
