time,value
1762790029.39263,3.0
1762790029.4031708,3.0
1762790029.413847,3.0
1762790029.4246821,3.0
1762790029.4350982,3.0
1762790029.4455898,3.0
1762790029.4560103,3.0
1762790029.4664512,3.0
1762790029.4768856,3.0
1762790029.4873593,3.0
1762790029.4978118,3.0
1762790029.5083807,3.0
1762790029.518852,3.0
1762790029.5292783,3.0
1762790029.5396955,3.0
1762790029.5502162,3.0
1762790029.5607262,3.0
1762790029.5711613,3.0
1762790029.5816112,3.0
1762790029.5920208,3.0
1762790029.6024904,3.0
1762790029.6129336,3.0
1762790029.62334,3.0
1762790029.6338398,3.0
1762790029.6442957,3.0
1762790029.6548762,3.0
1762790029.6652896,3.0
1762790029.6756816,3.0
1762790029.686121,3.0
1762790029.6965737,3.0
1762790029.7069988,3.0
1762790029.717411,3.0
1762790029.7278135,3.0
1762790029.7384264,3.0
1762790029.7488458,3.0
1762790029.7593892,3.0
1762790029.7728612,3.0
1762790029.7845864,3.0
1762790029.7951646,3.0
1762790029.805624,3.0
1762790029.816143,3.0
1762790029.8266428,3.0
1762790029.8372056,3.0
1762790029.848334,3.0
1762790029.8605552,3.0
1762790029.8709939,3.0
1762790029.8814878,3.0
1762790029.8919914,3.0
1762790029.902487,3.0
1762790029.913079,3.0
1762790029.9235642,3.0
1762790029.934063,3.0
1762790029.944589,3.0
1762790029.9550912,3.0
1762790029.9656441,3.0
1762790029.9761524,3.0
1762790029.9866433,3.0
1762790029.9971552,3.0
1762790030.007634,3.0
1762790030.0181592,3.0
1762790030.02865,3.0
1762790030.0391443,3.0
1762790030.0496366,3.0
1762790030.0601256,3.0
1762790030.0706854,3.0
1762790030.0811923,3.0
1762790030.0916789,3.0
1762790030.1021729,3.0
1762790030.1127057,3.0
1762790030.1232045,3.0
1762790030.1336908,3.0
1762790030.144201,3.0
1762790030.154697,3.0
1762790030.1652224,3.0
1762790030.175737,3.0
1762790030.186232,3.0
1762790030.1967344,3.0
1762790030.207232,3.0
1762790030.2177339,3.0
1762790030.2282188,3.0
1762790030.2387674,3.0
1762790030.2492504,3.0
1762790030.259743,3.0
1762790030.2702546,3.0
1762790030.280806,3.0
1762790030.2912984,3.0
1762790030.3017848,3.0
1762790030.3122864,3.0
1762790030.3227754,3.0
1762790030.3332732,3.0
1762790030.3509808,3.0
1762790030.3623855,1.0
1762790030.3733342,3.0
1762790030.384005,3.0
1762790030.3946729,3.0
1762790030.4053512,3.0
1762790030.4160364,3.0
1762790030.4266691,3.0
1762790030.4373033,3.0
1762790030.4479482,3.0
1762790030.45862,3.0
1762790030.469259,3.0
1762790030.4799023,3.0
1762790030.4905634,3.0
1762790030.50122,3.0
1762790030.5118716,3.0
1762790030.5226967,3.0
1762790030.533325,3.0
1762790030.5439832,3.0
1762790030.554621,3.0
1762790030.565391,3.0
1762790030.5761204,3.0
1762790030.586925,3.0
1762790030.5975814,3.0
1762790030.6082506,3.0
1762790030.6189156,3.0
1762790030.629573,3.0
1762790030.64022,3.0
1762790030.6509452,3.0
1762790030.66158,3.0
1762790030.672242,3.0
1762790030.6828835,3.0
1762790030.693517,3.0
1762790030.704179,3.0
1762790030.7148077,3.0
1762790030.7254367,3.0
1762790030.7362623,3.0
1762790030.7468414,3.0
1762790030.757498,3.0
1762790030.7699704,2.0
1762790030.780548,3.0
1762790030.7912705,3.0
1762790030.801871,3.0
1762790030.8125026,3.0
1762790030.8230386,3.0
1762790030.8335748,3.0
1762790030.8441987,3.0
1762790030.8549101,3.0
1762790030.8654733,3.0
1762790030.8759935,3.0
1762790030.886549,3.0
1762790030.8970733,3.0
1762790030.9076304,3.0
1762790030.9182231,3.0
1762790030.9287329,3.0
1762790030.9392903,3.0
1762790030.9498243,3.0
1762790030.960331,3.0
1762790030.9709196,3.0
1762790030.9815571,3.0
1762790030.9920924,3.0
1762790031.0026512,3.0
1762790031.0131776,3.0
1762790031.0237072,3.0
1762790031.0343833,3.0
1762790031.0449176,3.0
1762790031.0554478,3.0
1762790031.066032,3.0
1762790031.0765474,3.0
1762790031.087227,3.0
1762790031.0977397,3.0
1762790031.1082995,3.0
1762790031.118854,3.0
1762790031.1294599,3.0
1762790031.1400313,3.0
1762790031.1505632,3.0
1762790031.1611671,3.0
1762790031.1716979,3.0
1762790031.1822894,3.0
1762790031.1928854,3.0
1762790031.2033935,3.0
1762790031.2139578,3.0
1762790031.2245665,3.0
1762790031.235122,3.0
1762790031.245655,3.0
1762790031.2561827,3.0
1762790031.2667887,3.0
1762790031.2773256,3.0
1762790031.2882414,3.0
1762790031.2990453,3.0
1762790031.309573,3.0
1762790031.3201149,3.0
1762790031.3307276,3.0
1762790031.3422027,3.0
1762790031.3547628,1.0
1762790031.3684561,1.0
1762790031.3789685,3.0
1762790031.3895113,3.0
1762790031.4000862,3.0
1762790031.4106154,3.0
1762790031.4212852,3.0
1762790031.4318073,3.0
1762790031.4425077,3.0
1762790031.4530442,3.0
1762790031.4636414,3.0
1762790031.474176,3.0
1762790031.484704,3.0
1762790031.4953458,3.0
1762790031.5058584,3.0
1762790031.5164895,3.0
1762790031.5270183,3.0
1762790031.5376256,3.0
1762790031.5481706,3.0
1762790031.558781,3.0
1762790031.5693238,3.0
1762790031.579851,3.0
1762790031.5904727,3.0
1762790031.6011214,3.0
1762790031.6117506,3.0
1762790031.622365,3.0
1762790031.6329966,3.0
1762790031.6436203,3.0
1762790031.6542058,3.0
1762790031.66485,3.0
1762790031.6755164,3.0
1762790031.6861541,3.0
1762790031.6967623,3.0
1762790031.7073832,3.0
1762790031.7180235,3.0
1762790031.7286384,3.0
1762790031.7394278,3.0
1762790031.7500427,3.0
1762790031.7630296,3.0
1762790031.7770352,3.0
1762790031.7875514,3.0
1762790031.7981455,3.0
1762790031.8090255,3.0
1762790031.8195326,3.0
1762790031.830084,3.0
1762790031.840642,3.0
1762790031.8514752,3.0
1762790031.8622878,3.0
1762790031.872717,3.0
1762790031.8831499,3.0
1762790031.8938482,3.0
1762790031.9045534,3.0
1762790031.9151688,3.0
1762790031.9257677,3.0
1762790031.9363682,3.0
1762790031.9469638,3.0
1762790031.957571,3.0
1762790031.968246,3.0
1762790031.9788413,3.0
1762790031.989442,3.0
1762790032.000043,3.0
1762790032.0106165,3.0
1762790032.0212638,3.0
1762790032.0318437,3.0
1762790032.0424573,3.0
1762790032.0531836,3.0
1762790032.0637872,3.0
1762790032.0744107,3.0
1762790032.0851042,3.0
1762790032.0956829,3.0
1762790032.106302,3.0
1762790032.117,3.0
1762790032.1276274,3.0
1762790032.1382308,3.0
1762790032.1488233,3.0
1762790032.159529,3.0
1762790032.1701405,3.0
1762790032.1808293,3.0
1762790032.1914854,3.0
1762790032.2020814,3.0
1762790032.2127197,3.0
1762790032.2233076,3.0
1762790032.2340906,3.0
1762790032.2446847,3.0
1762790032.2553446,3.0
1762790032.265966,3.0
1762790032.2765484,3.0
1762790032.2871463,3.0
1762790032.2977488,3.0
1762790032.3084528,3.0
1762790032.3190682,3.0
1762790032.329696,3.0
1762790032.341325,3.0
1762790032.3559232,3.0
1762790032.3665836,3.0
1762790032.3772411,3.0
1762790032.3878732,3.0
1762790032.3986008,3.0
1762790032.4092126,3.0
1762790032.4198356,3.0
1762790032.430472,3.0
1762790032.4412234,3.0
1762790032.4518757,3.0
1762790032.4625335,3.0
1762790032.4732475,3.0
1762790032.483898,3.0
1762790032.4945173,3.0
1762790032.5052464,3.0
1762790032.5158746,3.0
1762790032.526507,3.0
1762790032.5372381,3.0
1762790032.5478659,3.0
1762790032.5585477,3.0
1762790032.5692697,3.0
1762790032.5799816,3.0
1762790032.5906017,3.0
1762790032.6012442,3.0
1762790032.612023,3.0
1762790032.6226516,3.0
1762790032.633316,3.0
1762790032.6439364,3.0
1762790032.654658,3.0
1762790032.665319,3.0
1762790032.6759806,3.0
1762790032.6866941,3.0
1762790032.6973457,3.0
1762790032.7080238,3.0
1762790032.7187314,3.0
1762790032.7293885,3.0
1762790032.7402046,3.0
1762790032.7508235,3.0
1762790032.765395,3.0
1762790032.7764268,2.0
1762790032.7870653,3.0
1762790032.797688,3.0
1762790032.808551,3.0
1762790032.8191535,3.0
1762790032.8297553,3.0
1762790032.840375,3.0
1762790032.851173,3.0
1762790032.8617644,3.0
1762790032.8724442,3.0
1762790032.8832257,3.0
1762790032.8938327,3.0
1762790032.90443,3.0
1762790032.9150393,3.0
1762790032.9256916,3.0
1762790032.9362822,3.0
1762790032.9468546,3.0
1762790032.9574478,3.0
1762790032.9680161,3.0
1762790032.9786325,3.0
1762790032.9892106,3.0
1762790032.9998417,3.0
1762790033.0104265,3.0
1762790033.021032,3.0
1762790033.0316558,3.0
1762790033.0423024,3.0
1762790033.0529368,3.0
1762790033.0635123,3.0
1762790033.0740862,3.0
1762790033.0848384,3.0
1762790033.0954096,3.0
1762790033.1059988,3.0
1762790033.1165953,3.0
1762790033.127197,3.0
1762790033.1379552,3.0
1762790033.1485534,3.0
1762790033.1591222,3.0
1762790033.169694,3.0
1762790033.1803234,3.0
1762790033.1909041,3.0
1762790033.2014863,3.0
1762790033.2122126,3.0
1762790033.2228234,3.0
1762790033.2334814,3.0
1762790033.2440436,3.0
1762790033.2546759,3.0
1762790033.2652588,3.0
1762790033.2758334,3.0
1762790033.2864041,3.0
1762790033.29695,3.0
1762790033.3075242,3.0
1762790033.3181593,3.0
1762790033.3287501,3.0
1762790033.3404353,3.0
1762790033.3515189,3.0
1762790033.3625534,3.0
1762790033.373533,3.0
1762790033.3844206,3.0
1762790033.3952787,3.0
1762790033.40646,3.0
1762790033.4173512,3.0
1762790033.4283075,3.0
1762790033.4391856,3.0
1762790033.450028,3.0
1762790033.4610102,3.0
1762790033.4718838,3.0
1762790033.482764,3.0
1762790033.4937553,3.0
1762790033.504641,3.0
1762790033.5157022,3.0
1762790033.526566,3.0
1762790033.5374246,3.0
1762790033.5482845,3.0
1762790033.5592763,3.0
1762790033.5701392,3.0
1762790033.5810099,3.0
1762790033.5918825,3.0
1762790033.6027262,3.0
1762790033.6136076,3.0
1762790033.624459,3.0
1762790033.635324,3.0
1762790033.6462028,3.0
1762790033.6570776,3.0
1762790033.6679432,3.0
1762790033.6787713,3.0
1762790033.6896691,3.0
1762790033.7005534,3.0
1762790033.7113686,3.0
1762790033.7223935,3.0
1762790033.7338164,3.0
1762790033.7447019,3.0
1762790033.7555594,3.0
1762790033.766558,2.0
1762790033.7789557,3.0
1762790033.7896621,3.0
1762790033.800496,3.0
1762790033.8112795,3.0
1762790033.8221164,3.0
1762790033.8327713,3.0
1762790033.8436477,3.0
1762790033.8548737,3.0
1762790033.8656974,3.0
1762790033.8764155,3.0
1762790033.8871264,3.0
1762790033.8978767,3.0
1762790033.9086015,3.0
1762790033.9193215,3.0
1762790033.9300537,3.0
1762790033.9407573,3.0
1762790033.9514859,3.0
1762790033.962208,3.0
1762790033.9729187,3.0
1762790033.9836693,3.0
1762790033.994313,3.0
1762790034.0050309,3.0
1762790034.0157702,3.0
1762790034.0264788,3.0
1762790034.0371888,3.0
1762790034.0479507,3.0
1762790034.0586452,3.0
1762790034.069367,3.0
1762790034.0800824,3.0
1762790034.0908222,3.0
1762790034.1015189,3.0
1762790034.1122956,3.0
1762790034.1230175,3.0
1762790034.1337655,3.0
1762790034.144526,3.0
1762790034.1552894,3.0
1762790034.1660593,3.0
1762790034.1767752,3.0
1762790034.1875527,3.0
1762790034.1982841,3.0
1762790034.209003,3.0
1762790034.21971,3.0
1762790034.2304373,3.0
1762790034.241225,3.0
1762790034.2519622,3.0
1762790034.2626808,3.0
1762790034.273448,3.0
1762790034.2841759,3.0
1762790034.2948973,3.0
1762790034.3056483,3.0
1762790034.316438,3.0
1762790034.3272643,3.0
1762790034.3389199,3.0
1762790034.3504567,3.0
1762790034.3612006,3.0
1762790034.3719044,3.0
1762790034.3826935,3.0
1762790034.3933947,3.0
1762790034.4040947,3.0
1762790034.4148612,3.0
1762790034.4255855,3.0
1762790034.4363341,3.0
1762790034.4470396,3.0
1762790034.4578016,3.0
1762790034.4684956,3.0
1762790034.4792254,3.0
1762790034.4899616,3.0
1762790034.500669,3.0
1762790034.5113692,3.0
1762790034.5221317,3.0
1762790034.5328658,3.0
1762790034.543648,3.0
1762790034.5544372,3.0
1762790034.5653393,3.0
1762790034.576124,3.0
1762790034.5869303,3.0
1762790034.5976593,3.0
1762790034.608409,3.0
1762790034.6192195,3.0
1762790034.6299975,3.0
1762790034.6408,3.0
1762790034.6515687,3.0
1762790034.662295,3.0
1762790034.6730332,3.0
1762790034.6838968,3.0
1762790034.694669,3.0
1762790034.7055662,3.0
1762790034.716313,3.0
1762790034.7272658,3.0
1762790034.7383232,3.0
1762790034.7492335,3.0
1762790034.7604585,3.0
1762790034.7712483,2.0
1762790034.7824183,3.0
1762790034.7931373,3.0
1762790034.8038366,3.0
1762790034.8147006,3.0
1762790034.8253706,3.0
1762790034.836073,3.0
1762790034.846869,3.0
1762790034.857692,3.0
1762790034.868378,3.0
1762790034.8790958,3.0
1762790034.8897946,3.0
1762790034.9004602,3.0
1762790034.9111366,3.0
1762790034.92186,3.0
1762790034.932602,3.0
1762790034.9432814,3.0
1762790034.9540606,3.0
1762790034.9647334,3.0
1762790034.975422,3.0
1762790034.98612,3.0
1762790034.9968123,3.0
1762790035.0074852,3.0
1762790035.0181866,3.0
1762790035.0288863,3.0
1762790035.0396652,3.0
1762790035.0503397,3.0
1762790035.0610785,3.0
1762790035.0717254,3.0
1762790035.0824125,3.0
1762790035.0932183,3.0
1762790035.103937,3.0
1762790035.1145883,3.0
1762790035.1252964,3.0
1762790035.1360204,3.0
1762790035.1467037,3.0
1762790035.1574059,3.0
1762790035.1680822,3.0
