time,actuator,value
1770026088.1372058,Actuator(ptr=c_void_p(271801056)),147.0
1770026096.1880448,Actuator(ptr=c_void_p(271801056)),147.0
1770026104.234144,Actuator(ptr=c_void_p(271801056)),147.0
1770026112.2770429,Actuator(ptr=c_void_p(271801056)),147.0
1770026120.3222013,Actuator(ptr=c_void_p(271801056)),147.0
1770026128.3660576,Actuator(ptr=c_void_p(271801056)),147.0
1770026136.413162,Actuator(ptr=c_void_p(271801056)),147.0
1770026144.4511414,Actuator(ptr=c_void_p(271801056)),147.0
1770026152.4894803,Actuator(ptr=c_void_p(271801056)),147.0
1770026160.5320086,Actuator(ptr=c_void_p(271801056)),147.0
1770026168.5758066,Actuator(ptr=c_void_p(271801056)),147.0
1770026176.62051,Actuator(ptr=c_void_p(271801056)),147.0
1770026184.664889,Actuator(ptr=c_void_p(271801056)),147.0
1770026192.7032485,Actuator(ptr=c_void_p(271801056)),147.0
1770026200.7380106,Actuator(ptr=c_void_p(271801056)),147.0
1770026208.7804244,Actuator(ptr=c_void_p(271801056)),147.0
1770026216.8269904,Actuator(ptr=c_void_p(271801056)),147.0
1770026224.8671792,Actuator(ptr=c_void_p(271801056)),147.0
1770026232.9110217,Actuator(ptr=c_void_p(271801056)),147.0
1770026240.9532025,Actuator(ptr=c_void_p(271801056)),147.0
1770026249.000302,Actuator(ptr=c_void_p(271801056)),147.0
1770026257.044047,Actuator(ptr=c_void_p(271801056)),147.0
