time,scope,value
1763968239.1651192,0,46.730624022623466
1763968239.1651192,1,44.5665941224667
1763968240.1651459,0,61.68558282044403
1763968240.1651459,1,62.12983456923194
1763968241.1651301,0,63.519449931393105
1763968241.1651301,1,62.01538468341007
1763968242.1651206,0,63.68070887957952
1763968242.1651206,1,64.1145811496201
1763968243.1649876,0,62.18326056163813
1763968243.1649876,1,60.24917206709676
1763968244.1651244,0,61.90350642916251
1763968244.1651244,1,64.24072391555553
1763968245.1649349,0,63.34612366122808
1763968245.1649349,1,61.617779097538936
1763968246.165025,0,61.92615105072503
1763968246.165025,1,63.57455528209559
1763968247.1649077,0,61.72170928260186
1763968247.1649077,1,61.612686575951784
1763968248.1650684,0,61.85800283677987
1763968248.1650684,1,63.39578779091405
1763968249.1649616,0,62.662976869119575
1763968249.1649616,1,61.65552332046111
1763968250.1651459,0,69.22429652772998
1763968250.1651459,1,113.98776465005726
1763968251.164302,0,170.93626821582595
1763968251.164302,1,165.57628002981554
1763968252.1683023,0,164.94726752883642
1763968252.1683023,1,165.04206048366882
1763968253.1643388,0,79.06313483029594
1763968253.1643388,1,77.63934031376917
1763968254.1643553,0,76.19761624562594
1763968254.1643553,1,68.34525756233573
1763968255.1653137,0,83.02614877721882
1763968255.1653137,1,81.71409144324532
1763968256.1643155,0,83.00085436404558
1763968256.1643155,1,84.66583355527621
1763968257.1643248,0,82.42862011927625
1763968257.1643248,1,81.91649121886645
1763968258.1643019,0,83.49527528378103
1763968258.1643019,1,82.66810346746611
1763968259.1643248,0,83.65678265196352
1763968259.1643248,1,83.48467294597384
1763968260.1649244,0,84.01184536989518
1763968260.1649244,1,83.63712210544037
1763968261.1647515,0,82.62107962343978
1763968261.1647515,1,81.05286170641548
1763968262.1643074,0,82.2960207202635
1763968262.1643074,1,82.60058242686667
1763968263.164311,0,84.00620972414598
1763968263.164311,1,81.18418313346682
1763968264.164784,0,82.56561481424269
1763968264.164784,1,83.54568715961524
1763968265.164706,0,83.45123650603402
1763968265.164706,1,81.17896842156398
1763968266.1647356,0,81.82590851273248
