time,scope,value
1763968239.1651192,0,21294042.65045166
1763968239.1651192,1,21294042.65045166
1763968240.1651459,0,21294088.692565918
1763968240.1651459,1,21294088.692565918
1763968241.1651301,0,21294151.197509766
1763968241.1651301,1,21294151.197509766
1763968242.1651206,0,21294215.004577637
1763968242.1651206,1,21294215.004577637
1763968243.1649876,0,21294277.812316895
1763968243.1649876,1,21294277.812316895
1763968244.1651244,0,21294340.045715332
1763968244.1651244,1,21294340.045715332
1763968245.1649349,0,21294402.368774414
1763968245.1649349,1,21294402.368774414
1763968246.165025,0,21294464.777770996
1763968246.165025,1,21294464.777770996
1763968247.1649077,0,21294527.107421875
1763968247.1649077,1,21294527.169921875
1763968248.1650684,0,21294589.518615723
1763968248.1650684,1,21294589.518615723
1763968249.1649616,0,21294651.87335205
1763968249.1649616,1,21294651.87335205
1763968250.1651459,0,21294714.445007324
1763968250.1651459,1,21294714.445007324
1763968251.164302,0,21294870.491760254
1763968251.164302,1,21294870.491760254
1763968252.1683023,0,21295033.55114746
1763968252.1683023,1,21295033.55114746
1763968253.1643388,0,21295143.372314453
1763968253.1643388,1,21295143.372314453
1763968254.1643553,0,21295221.133666992
1763968254.1643553,1,21295221.133666992
1763968255.1653137,0,21295302.680541992
1763968255.1653137,1,21295302.8515625
1763968256.1643155,0,21295385.438537598
1763968256.1643155,1,21295385.438537598
1763968257.1643248,0,21295468.2845459
1763968257.1643248,1,21295468.2845459
1763968258.1643019,0,21295550.9876709
1763968258.1643019,1,21295550.9876709
1763968259.1643248,0,21295633.732666016
1763968259.1643248,1,21295633.819458008
1763968260.1649244,0,21295716.600646973
1763968260.1649244,1,21295716.600646973
1763968261.1647515,0,21295799.325256348
1763968261.1647515,1,21295799.325256348
1763968262.1643074,0,21295882.05883789
1763968262.1643074,1,21295882.05883789
1763968263.164311,0,21295964.772460938
1763968263.164311,1,21295964.849609375
1763968264.164784,0,21296047.568481445
1763968264.164784,1,21296047.568481445
1763968265.164706,0,21296130.379211426
1763968265.164706,1,21296130.379211426
1763968266.1647356,0,21296213.086914062
1763968266.1647356,1,21296213.17614746
1763968267.1643174,0,21296295.81793213
1763968267.1643174,1,21296295.901123047
1763968268.1652148,0,21296378.706848145
1763968268.1652148,1,21296378.706848145
1763968269.1643083,0,21296461.317321777
1763968269.1643083,1,21296461.39501953
1763968270.1643276,0,21296544.149658203
1763968270.1643276,1,21296544.149658203
1763968271.16432,0,21296626.884765625
1763968271.16432,1,21296626.884765625
1763968272.1643214,0,21296709.67388916
1763968272.1643214,1,21296709.67388916
1763968273.1643283,0,21296792.40673828
