time,value
1749181962.2387638,1.0
1749181962.26517,1.0
1749181962.2912683,1.0
1749181962.317092,1.0
1749181962.3429766,1.0
1749181962.368931,1.0
1749181962.3949888,1.0
1749181962.4209101,1.0
1749181962.446802,1.0
1749181962.4731174,1.0
1749181962.4992545,1.0
1749181962.5251248,1.0
1749181962.5512795,1.0
1749181962.5772567,1.0
1749181962.6031897,1.0
1749181962.6290963,1.0
1749181962.65508,1.0
1749181962.6809757,1.0
1749181962.7086473,1.0
1749181962.738468,1.0
1749181962.7683735,1.0
1749181962.8036492,1.0
1749181962.9118369,1.0
1749181962.9811935,1.0
1749181963.011905,1.0
1749181963.0410848,1.0
1749181963.070375,1.0
1749181963.0994303,1.0
1749181963.1316342,1.0
1749181963.160655,1.0
1749181963.1897464,1.0
1749181963.2188623,1.0
1749181963.247912,1.0
1749181963.2769592,1.0
1749181963.3059828,1.0
1749181963.3350945,1.0
1749181963.3647835,1.0
1749181963.4028971,1.0
1749181963.432436,1.0
1749181963.4615877,1.0
1749181963.4907625,1.0
1749181963.5363238,1.0
1749181963.5665977,1.0
1749181963.5955362,1.0
1749181963.6244717,1.0
1749181963.6535063,1.0
1749181963.68246,1.0
1749181963.7113862,1.0
1749181963.7404006,1.0
1749181963.769367,1.0
1749181963.798598,1.0
1749181963.8279302,1.0
1749181963.8569186,1.0
1749181963.8859541,1.0
1749181963.9149966,1.0
1749181963.9439933,1.0
1749181963.974054,1.0
1749181964.0029478,1.0
1749181964.0319245,1.0
1749181964.0607662,1.0
1749181964.0897443,1.0
1749181964.1217084,1.0
1749181964.1636915,1.0
1749181964.186334,1.0
1749181964.208317,1.0
1749181964.2303686,1.0
1749181964.2525132,1.0
1749181964.2750273,1.0
1749181964.2971828,1.0
1749181964.3194995,1.0
1749181964.3417122,1.0
1749181964.3639896,1.0
1749181964.3862805,1.0
1749181964.4084997,1.0
1749181964.4308999,1.0
1749181964.45318,1.0
1749181964.47523,1.0
1749181964.4973607,1.0
1749181964.5193875,1.0
1749181964.5416355,1.0
1749181964.5639255,1.0
1749181964.586752,1.0
1749181964.6088538,1.0
1749181964.6310213,1.0
1749181964.653343,1.0
1749181964.6754804,1.0
1749181964.7003279,1.0
1749181964.7222881,1.0
1749181964.744443,1.0
1749181964.7670536,1.0
1749181964.7890801,1.0
1749181964.8113708,1.0
1749181964.8334622,1.0
1749181964.855782,1.0
1749181964.8780396,1.0
1749181964.900414,1.0
1749181964.9224496,1.0
1749181964.944505,1.0
1749181964.9682076,1.0
1749181964.9903882,1.0
1749181965.0123692,1.0
1749181965.0344646,1.0
1749181965.0567143,1.0
1749181965.0790486,1.0
1749181965.1012087,1.0
1749181965.127063,1.0
1749181965.150535,1.0
1749181965.1732197,1.0
1749181965.196018,1.0
1749181965.2180107,1.0
1749181965.2401412,1.0
1749181965.262326,1.0
1749181965.2845254,1.0
1749181965.306706,1.0
1749181965.3293524,1.0
1749181965.3523743,1.0
1749181965.3777196,1.0
1749181965.4007301,1.0
1749181965.4228866,1.0
1749181965.4452271,1.0
1749181965.4675572,1.0
1749181965.4898412,1.0
1749181965.5120552,1.0
1749181965.5342865,1.0
1749181965.5565882,1.0
1749181965.5792618,1.0
1749181965.6014943,1.0
1749181965.6235566,1.0
1749181965.646078,1.0
1749181965.6682825,1.0
1749181965.6904268,1.0
1749181965.7125978,1.0
1749181965.7348754,1.0
1749181965.757178,1.0
1749181965.779847,1.0
1749181965.802141,1.0
1749181965.82461,1.0
1749181965.8470945,1.0
