time,scope,value
1749181961.101654,0,221518.78088378906
1749181961.101654,1,221518.84936523438
1749181962.101003,0,221573.7431640625
1749181962.101003,1,221573.80108642578
1749181963.1012924,0,221700.87719726562
1749181963.1012924,1,221700.94580078125
1749181964.102035,0,221801.83557128906
1749181964.102035,1,221802.01306152344
1749181965.1020327,0,221902.37084960938
1749181965.1020327,1,221902.44689941406
1749181966.1016254,0,222003.07110595703
1749181966.1016254,1,222003.47534179688
1749181967.101724,0,222103.93048095703
1749181967.101724,1,222104.00634765625
1749181968.101673,0,222204.74438476562
1749181968.101673,1,222205.00604248047
1749181969.1016037,0,222305.38580322266
1749181969.1016037,1,222305.8095703125
1749181970.1013353,0,222406.05560302734
1749181970.1013353,1,222406.21771240234
1749181971.1012669,0,222506.6558227539
1749181971.1012669,1,222506.9903564453
1749181972.1016126,0,222607.25750732422
1749181972.1016126,1,222607.3446044922
1749181973.101939,0,222708.22137451172
1749181973.101939,1,222708.5269165039
1749181974.1010666,0,222808.6502685547
1749181974.1010666,1,222808.79010009766
1749181975.1015773,0,222909.45281982422
1749181975.1015773,1,222909.60858154297
1749181976.1006677,0,223010.56536865234
1749181976.1006677,1,223010.75268554688
1749181977.1015656,0,223110.8095703125
1749181977.1015656,1,223110.9639892578
1749181978.1019835,0,223212.01446533203
1749181978.1019835,1,223212.1312866211
1749181979.100797,0,223312.16131591797
1749181979.100797,1,223312.3110961914
1749181980.1013246,0,223413.08068847656
1749181980.1013246,1,223413.3306274414
1749181981.1011138,0,223513.67010498047
1749181981.1011138,1,223513.75231933594
1749181982.1019888,0,223614.5111694336
1749181982.1019888,1,223614.6791381836
1749181983.10109,0,223715.04321289062
1749181983.10109,1,223715.12799072266
1749181984.101574,0,223815.9532470703
1749181984.101574,1,223816.27020263672
1749181985.1017473,0,223916.658203125
1749181985.1017473,1,223916.96649169922
1749181986.1013935,0,224017.04443359375
1749181986.1013935,1,224017.1824951172
