time,actuator,value
1764303186.956088,Actuator(ptr=c_void_p(420444656)),141.0
1764303196.9792027,Actuator(ptr=c_void_p(420444656)),147.0
1764303207.003794,Actuator(ptr=c_void_p(420444656)),153.0
1764303217.0314536,Actuator(ptr=c_void_p(420444656)),107.0
1764303227.0550117,Actuator(ptr=c_void_p(420444656)),147.0
1764303237.080314,Actuator(ptr=c_void_p(420444656)),136.0
1764303247.1033716,Actuator(ptr=c_void_p(420444656)),118.0
1764303257.1273937,Actuator(ptr=c_void_p(420444656)),165.0
1764303267.152972,Actuator(ptr=c_void_p(420444656)),147.0
1764303277.1793416,Actuator(ptr=c_void_p(420444656)),159.0
1764303287.2029066,Actuator(ptr=c_void_p(420444656)),165.0
1764303297.2303262,Actuator(ptr=c_void_p(420444656)),159.0
1764303307.2717373,Actuator(ptr=c_void_p(420444656)),136.0
