time,scope,value
1742762133.268864,nrm.extra.perf.PAPI_L3_TCA.172297,1241649574.0
1742762133.268864,nrm.extra.perf.PAPI_TOT_INS.172297,130179862041.0
1742762133.268864,nrm.extra.perf.PAPI_TOT_CYC.172297,252434355428.0
1742762133.268864,nrm.extra.perf.PAPI_RES_STL.172297,160736683943.0
1742762133.268864,nrm.extra.perf.PAPI_L3_TCM.172297,1064381134.0
1742762134.2687433,nrm.extra.perf.PAPI_L3_TCA.172297,2569863712.0
1742762134.2687433,nrm.extra.perf.PAPI_TOT_INS.172297,253284430715.0
1742762134.2687433,nrm.extra.perf.PAPI_TOT_CYC.172297,464463836006.0
1742762134.2687433,nrm.extra.perf.PAPI_RES_STL.172297,296994081366.0
1742762134.2687433,nrm.extra.perf.PAPI_L3_TCM.172297,2201203634.0
1742762135.2685456,nrm.extra.perf.PAPI_L3_TCA.172297,3955529290.0
1742762135.2685456,nrm.extra.perf.PAPI_TOT_INS.172297,381741167886.0
1742762135.2685456,nrm.extra.perf.PAPI_TOT_CYC.172297,683864962341.0
1742762135.2685456,nrm.extra.perf.PAPI_RES_STL.172297,438739135462.0
1742762135.2685456,nrm.extra.perf.PAPI_L3_TCM.172297,3388214020.0
1742762136.2686439,nrm.extra.perf.PAPI_L3_TCA.172297,5348422879.0
1742762136.2686439,nrm.extra.perf.PAPI_TOT_INS.172297,510729125149.0
1742762136.2686439,nrm.extra.perf.PAPI_TOT_CYC.172297,903929352307.0
1742762136.2686439,nrm.extra.perf.PAPI_RES_STL.172297,581476226421.0
1742762136.2686439,nrm.extra.perf.PAPI_L3_TCM.172297,4581168222.0
1742762137.2684348,nrm.extra.perf.PAPI_L3_TCA.172297,6744059506.0
1742762137.2684348,nrm.extra.perf.PAPI_TOT_INS.172297,639957620546.0
1742762137.2684348,nrm.extra.perf.PAPI_TOT_CYC.172297,1123710339603.0
1742762137.2684348,nrm.extra.perf.PAPI_RES_STL.172297,724280055562.0
1742762137.2684348,nrm.extra.perf.PAPI_L3_TCM.172297,5777179368.0
1742762138.269328,nrm.extra.perf.PAPI_L3_TCA.172297,8105863564.0
1742762138.269328,nrm.extra.perf.PAPI_TOT_INS.172297,766191809371.0
1742762138.269328,nrm.extra.perf.PAPI_TOT_CYC.172297,1340300606474.0
1742762138.269328,nrm.extra.perf.PAPI_RES_STL.172297,863926918040.0
1742762138.269328,nrm.extra.perf.PAPI_L3_TCM.172297,6943793822.0
1742762139.269205,nrm.extra.perf.PAPI_L3_TCA.172297,9447972095.0
1742762139.269205,nrm.extra.perf.PAPI_TOT_INS.172297,891439928726.0
1742762139.269205,nrm.extra.perf.PAPI_TOT_CYC.172297,1558639696953.0
1742762139.269205,nrm.extra.perf.PAPI_RES_STL.172297,1001972749733.0
1742762139.269205,nrm.extra.perf.PAPI_L3_TCM.172297,8094399966.0
1742762140.2686157,nrm.extra.perf.PAPI_L3_TCA.172297,10819882157.0
