time,actuator,value
1742847167.8832514,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847172.9009562,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847177.919996,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847182.93934,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847187.95737,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847192.97751,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847197.9961305,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847203.0153048,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847208.032256,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847213.0513089,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847218.0695703,Actuator(ptr=c_void_p(94148993807888)),153.0
