time,scope,value
1765034623.3048131,nrm.extra.perf.PAPI_L3_TCA.619735,1236469699.0
1765034623.3048131,nrm.extra.perf.PAPI_TOT_INS.619735,128472033552.0
1765034623.3048131,nrm.extra.perf.PAPI_TOT_CYC.619735,250922486687.0
1765034623.3048131,nrm.extra.perf.PAPI_RES_STL.619735,157267247870.0
1765034623.3048131,nrm.extra.perf.PAPI_L3_TCM.619735,1064465030.0
1765034624.301962,nrm.extra.perf.PAPI_L3_TCA.619735,2522234310.0
1765034624.301962,nrm.extra.perf.PAPI_TOT_INS.619735,247385742819.0
1765034624.301962,nrm.extra.perf.PAPI_TOT_CYC.619735,466293677447.0
1765034624.301962,nrm.extra.perf.PAPI_RES_STL.619735,291051056508.0
1765034624.301962,nrm.extra.perf.PAPI_L3_TCM.619735,2173523771.0
1765034625.3049667,nrm.extra.perf.PAPI_L3_TCA.619735,3838379407.0
1765034625.3049667,nrm.extra.perf.PAPI_TOT_INS.619735,369372423828.0
1765034625.3049667,nrm.extra.perf.PAPI_TOT_CYC.619735,687958478944.0
1765034625.3049667,nrm.extra.perf.PAPI_RES_STL.619735,428278106219.0
1765034625.3049667,nrm.extra.perf.PAPI_L3_TCM.619735,3306161704.0
1765034626.3020012,nrm.extra.perf.PAPI_L3_TCA.619735,5165436511.0
1765034626.3020012,nrm.extra.perf.PAPI_TOT_INS.619735,492216657680.0
1765034626.3020012,nrm.extra.perf.PAPI_TOT_CYC.619735,909967432474.0
1765034626.3020012,nrm.extra.perf.PAPI_RES_STL.619735,565973212073.0
1765034626.3020012,nrm.extra.perf.PAPI_L3_TCM.619735,4449120131.0
1765034627.3059573,nrm.extra.perf.PAPI_L3_TCA.619735,6509671271.0
1765034627.3059573,nrm.extra.perf.PAPI_TOT_INS.619735,616553136888.0
1765034627.3059573,nrm.extra.perf.PAPI_TOT_CYC.619735,1134552114342.0
1765034627.3059573,nrm.extra.perf.PAPI_RES_STL.619735,705567651329.0
1765034627.3059573,nrm.extra.perf.PAPI_L3_TCM.619735,5606790536.0
1765034628.3019247,nrm.extra.perf.PAPI_L3_TCA.619735,7845567692.0
