time,value
1746120461.736354,1.0
1746120461.7535958,1.0
1746120461.7707229,1.0
1746120461.7879434,1.0
1746120461.8052275,1.0
1746120461.822249,1.0
1746120461.8393173,1.0
1746120461.8572104,1.0
1746120461.8743916,1.0
1746120461.891537,1.0
1746120461.9086812,1.0
1746120461.925816,1.0
1746120461.9429457,1.0
1746120461.9603205,1.0
1746120461.979632,1.0
1746120461.9967308,1.0
1746120462.0139081,1.0
1746120462.0316372,1.0
1746120462.048804,1.0
1746120462.06636,1.0
1746120462.083616,1.0
1746120462.1135516,1.0
1746120462.1499,1.0
1746120462.1683407,1.0
1746120462.1854932,1.0
1746120462.2029412,1.0
1746120462.2201893,1.0
1746120462.2373755,1.0
1746120462.254607,1.0
1746120462.271855,1.0
1746120462.2890618,1.0
1746120462.3062813,1.0
1746120462.3234508,1.0
1746120462.3405988,1.0
1746120462.3577359,1.0
1746120462.3748844,1.0
1746120462.3920083,1.0
1746120462.4092321,1.0
1746120462.426368,1.0
1746120462.4435928,1.0
1746120462.4607499,1.0
1746120462.4779718,1.0
1746120462.49511,1.0
1746120462.5123541,1.0
1746120462.5294957,1.0
1746120462.5467181,1.0
1746120462.5638714,1.0
1746120462.5810914,1.0
1746120462.598232,1.0
1746120462.615475,1.0
1746120462.6326535,1.0
1746120462.6498883,1.0
1746120462.6670754,1.0
1746120462.69151,1.0
1746120462.7160316,1.0
1746120462.733339,1.0
1746120462.7505484,1.0
1746120462.767855,1.0
1746120462.7850833,1.0
1746120462.80227,1.0
1746120462.8195732,1.0
1746120462.836857,1.0
1746120462.854058,1.0
1746120462.8713477,1.0
1746120462.88868,1.0
1746120462.9059522,1.0
1746120462.923157,1.0
1746120462.9404516,1.0
1746120462.9579327,1.0
1746120462.9758248,1.0
1746120462.9977407,1.0
1746120463.0150528,1.0
1746120463.0328145,1.0
1746120463.050053,1.0
1746120463.0675704,1.0
1746120463.0847626,1.0
1746120463.1019871,1.0
1746120463.119156,1.0
1746120463.1369998,1.0
1746120463.1541789,1.0
1746120463.171391,1.0
1746120463.1886752,1.0
1746120463.2059855,1.0
1746120463.2233443,1.0
1746120463.2406523,1.0
1746120463.2579198,1.0
1746120463.2753053,1.0
1746120463.292594,1.0
1746120463.3099108,1.0
1746120463.327228,1.0
1746120463.3447862,1.0
1746120463.3620806,1.0
1746120463.3794024,1.0
1746120463.3967001,1.0
1746120463.4139998,1.0
1746120463.4313183,1.0
1746120463.448745,1.0
1746120463.4663868,1.0
1746120463.4839153,1.0
1746120463.501499,1.0
1746120463.5190315,1.0
1746120463.536591,1.0
1746120463.5541215,1.0
1746120463.571653,1.0
1746120463.5892153,1.0
1746120463.6067271,1.0
1746120463.6242778,1.0
1746120463.6417549,1.0
1746120463.6592777,1.0
1746120463.6780055,1.0
1746120463.7101212,1.0
1746120463.731527,1.0
1746120463.7489836,1.0
1746120463.7664428,1.0
1746120463.7840095,1.0
1746120463.8015013,1.0
1746120463.8190846,1.0
1746120463.8365786,1.0
1746120463.854111,1.0
1746120463.871687,1.0
1746120463.8891735,1.0
1746120463.9066281,1.0
1746120463.9242642,1.0
1746120463.9417295,1.0
1746120463.959397,1.0
1746120463.9780447,1.0
1746120463.9957619,1.0
1746120464.013249,1.0
1746120464.0317283,1.0
1746120464.0491836,1.0
1746120464.0668616,1.0
1746120464.084325,1.0
1746120464.101746,1.0
1746120464.119248,1.0
1746120464.1367161,1.0
1746120464.1546433,1.0
1746120464.1721263,1.0
1746120464.1895592,1.0
1746120464.2070484,1.0
1746120464.224523,1.0
1746120464.2419982,1.0
1746120464.2594721,1.0
1746120464.276946,1.0
1746120464.294439,1.0
1746120464.3119056,1.0
1746120464.3293867,1.0
1746120464.346829,1.0
1746120464.3643005,1.0
1746120464.381785,1.0
1746120464.3992202,1.0
1746120464.4166675,1.0
1746120464.4340897,1.0
1746120464.4515638,1.0
1746120464.4690344,1.0
1746120464.4864802,1.0
1746120464.5040112,1.0
1746120464.5215259,1.0
1746120464.53898,1.0
1746120464.556473,1.0
1746120464.573897,1.0
1746120464.5913644,1.0
1746120464.6088016,1.0
1746120464.6262717,1.0
1746120464.6437333,1.0
1746120464.6612012,1.0
1746120464.680219,1.0
1746120464.7130203,1.0
1746120464.7303748,1.0
1746120464.7478487,1.0
1746120464.7653236,1.0
1746120464.7827847,1.0
1746120464.8002698,1.0
1746120464.817912,1.0
