time,actuator,value
1746120462.1407785,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120467.1585402,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120472.1759124,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120477.1929653,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120482.2108204,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120487.232265,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120492.2519598,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120497.2731402,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120502.2930348,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120507.3121963,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120512.330587,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120517.3492596,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120522.3683028,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120527.3895633,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120532.4086556,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120537.429866,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120542.4478571,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120547.4674988,Actuator(ptr=c_void_p(94389263355792)),147.0
