time,scope,value
1770020167.0909116,0,159.2922024209958
1770020167.0909116,1,154.78906562477172
1770020168.0908697,0,157.8454249376473
1770020168.0908697,1,153.95283415602802
1770020169.0908651,0,141.77298310658531
1770020169.0908651,1,139.77628235957715
1770020170.0908692,0,142.31837115478586
1770020170.0908692,1,141.77934729291238
1770020171.0908697,0,140.9890921926291
1770020171.0908697,1,142.129712337019
1770020172.0908797,0,138.28080764899926
1770020172.0908797,1,140.78879764143937
1770020173.0908532,0,141.3200946331355
1770020173.0908532,1,140.4906220734609
1770020174.0908675,0,142.0431376146695
1770020174.0908675,1,139.4860328740096
1770020175.0908618,0,138.10827223580742
1770020175.0908618,1,140.39878574353668
1770020176.0908852,0,139.60632759215295
1770020176.0908852,1,141.12677795087532
1770020177.090881,0,139.4809081923712
1770020177.090881,1,140.95141404997705
1770020178.0908585,0,142.54515004938224
1770020178.0908585,1,141.49690953478722
1770020179.0908592,0,142.13399250095625
1770020179.0908592,1,142.19395221240438
1770020180.0908866,0,141.7472348872843
1770020180.0908866,1,142.47441314161497
1770020181.0908718,0,140.1317855399402
1770020181.0908718,1,141.7409544162451
1770020182.090883,0,139.0480461416478
1770020182.090883,1,141.16379580579473
1770020183.090795,0,139.45611999034983
1770020183.090795,1,140.43528663036727
1770020184.0908482,0,136.58642704760126
1770020184.0908482,1,141.37767942521305
1770020185.090862,0,139.1516890250393
1770020185.090862,1,140.99313555021303
1770020186.0908718,0,142.1520346281758
1770020186.0908718,1,139.51979787945075
1770020187.090867,0,140.3760590336814
1770020187.090867,1,141.42588740504874
1770020188.0908668,0,141.48774704017978
1770020188.0908668,1,140.82321578048172
1770020189.090875,0,138.19452603858159
1770020189.090875,1,140.86493069968358
1770020190.0908964,0,142.04334071160625
1770020190.0908964,1,140.87300902077388
1770020191.0908804,0,141.99149980147232
1770020191.0908804,1,140.2767821090845
1770020192.090905,0,140.3709162806539
1770020192.090905,1,141.24693956543865
1770020193.0908647,0,139.46576947075508
1770020193.0908647,1,139.9563117381708
1770020194.090875,0,140.79817213846525
1770020194.090875,1,142.1779283599174
1770020195.0908797,0,140.94137816949524
1770020195.0908797,1,137.123467897397
1770020196.0908833,0,140.93817924360917
1770020196.0908833,1,141.2909318074685
1770020197.0908554,0,140.21956163635437
1770020197.0908554,1,136.66978095624557
1770020198.0908935,0,141.60634482210236
1770020198.0908935,1,141.11897685023322
1770020199.0908754,0,142.2411510610751
1770020199.0908754,1,141.49473950877947
1770020200.090882,0,140.7170150656354
1770020200.090882,1,138.87663846002798
1770020201.0908656,0,139.96351301574805
1770020201.0908656,1,141.21050136730958
1770020202.0908587,0,139.91883772831963
1770020202.0908587,1,141.81247889384835
1770020203.0909035,0,139.96616908629414
1770020203.0909035,1,142.47327003173112
1770020204.0908742,0,140.41536782224279
1770020204.0908742,1,142.7692491258212
1770020205.0908802,0,140.0034808488347
1770020205.0908802,1,138.72530221221353
1770020206.0908754,0,140.64795123056865
1770020206.0908754,1,140.02192269899874
1770020207.090874,0,140.23288791557394
1770020207.090874,1,141.92440312677485
1770020208.090883,0,139.86638803320162
1770020208.090883,1,141.0584216604663
1770020209.0919042,0,142.20926676487804
1770020209.0919042,1,140.46966275043127
1770020210.0908935,0,141.33133560542663
1770020210.0908935,1,142.70686546067014
1770020211.0908575,0,140.27439724558556
1770020211.0908575,1,140.28995596542964
1770020212.0908902,0,141.6647024840285
1770020212.0908902,1,139.9967236066345
1770020213.0908341,0,140.8918449027657
1770020213.0908341,1,141.5418292109651
1770020214.0908847,0,141.87434329377422
1770020214.0908847,1,139.3919137572864
1770020215.090856,0,140.12455298397
1770020215.090856,1,140.06878021140994
1770020216.0908427,0,141.1193185228404
1770020216.0908427,1,141.0859944798566
1770020217.090883,0,141.08409393483433
1770020217.090883,1,141.36728315033966
