time,actuator,value
1771083712.2310677,Actuator(ptr=c_void_p(983042800)),165.0
1771083714.2388759,Actuator(ptr=c_void_p(983042800)),78.0
1771083716.240619,Actuator(ptr=c_void_p(983042800)),78.0
1771083718.2379835,Actuator(ptr=c_void_p(983042800)),78.0
1771083720.2378764,Actuator(ptr=c_void_p(983042800)),78.0
1771083722.2378283,Actuator(ptr=c_void_p(983042800)),78.0
1771083724.238138,Actuator(ptr=c_void_p(983042800)),78.0
1771083726.2379854,Actuator(ptr=c_void_p(983042800)),78.0
1771083728.2378833,Actuator(ptr=c_void_p(983042800)),78.0
1771083730.24148,Actuator(ptr=c_void_p(983042800)),78.0
1771083732.238546,Actuator(ptr=c_void_p(983042800)),78.0
1771083734.239197,Actuator(ptr=c_void_p(983042800)),78.0
1771083736.239599,Actuator(ptr=c_void_p(983042800)),78.0
1771083738.2395115,Actuator(ptr=c_void_p(983042800)),78.0
1771083740.239909,Actuator(ptr=c_void_p(983042800)),78.0
1771083742.2396708,Actuator(ptr=c_void_p(983042800)),78.0
1771083744.240548,Actuator(ptr=c_void_p(983042800)),78.0
1771083746.2397656,Actuator(ptr=c_void_p(983042800)),78.0
1771083748.2359872,Actuator(ptr=c_void_p(983042800)),78.0
1771083750.2387323,Actuator(ptr=c_void_p(983042800)),78.0
1771083752.2386749,Actuator(ptr=c_void_p(983042800)),78.0
1771083754.2391603,Actuator(ptr=c_void_p(983042800)),78.0
1771083756.2380943,Actuator(ptr=c_void_p(983042800)),78.0
1771083758.2395005,Actuator(ptr=c_void_p(983042800)),78.0
1771083760.2384968,Actuator(ptr=c_void_p(983042800)),78.0
1771083762.2390568,Actuator(ptr=c_void_p(983042800)),78.0
1771083764.241547,Actuator(ptr=c_void_p(983042800)),78.0
1771083766.24372,Actuator(ptr=c_void_p(983042800)),78.0
1771083768.2434523,Actuator(ptr=c_void_p(983042800)),78.0
1771083770.2420962,Actuator(ptr=c_void_p(983042800)),78.0
1771083772.2437608,Actuator(ptr=c_void_p(983042800)),78.0
1771083774.242533,Actuator(ptr=c_void_p(983042800)),78.0
1771083776.2422702,Actuator(ptr=c_void_p(983042800)),78.0
1771083778.2419798,Actuator(ptr=c_void_p(983042800)),78.0
1771083780.2422175,Actuator(ptr=c_void_p(983042800)),78.0
1771083782.2428448,Actuator(ptr=c_void_p(983042800)),78.0
1771083784.2415655,Actuator(ptr=c_void_p(983042800)),78.0
1771083786.2414591,Actuator(ptr=c_void_p(983042800)),78.0
1771083788.2417877,Actuator(ptr=c_void_p(983042800)),78.0
1771083790.2428353,Actuator(ptr=c_void_p(983042800)),78.0
1771083792.2442856,Actuator(ptr=c_void_p(983042800)),78.0
1771083794.2432065,Actuator(ptr=c_void_p(983042800)),78.0
1771083796.2463675,Actuator(ptr=c_void_p(983042800)),78.0
1771083798.2400346,Actuator(ptr=c_void_p(983042800)),78.0
1771083800.2427037,Actuator(ptr=c_void_p(983042800)),78.0
1771083802.2404943,Actuator(ptr=c_void_p(983042800)),78.0
1771083804.2428503,Actuator(ptr=c_void_p(983042800)),78.0
1771083806.242323,Actuator(ptr=c_void_p(983042800)),78.0
1771083808.2431755,Actuator(ptr=c_void_p(983042800)),78.0
1771083810.2447555,Actuator(ptr=c_void_p(983042800)),78.0
1771083812.2429118,Actuator(ptr=c_void_p(983042800)),78.0
1771083814.2439203,Actuator(ptr=c_void_p(983042800)),78.0
1771083816.242391,Actuator(ptr=c_void_p(983042800)),78.0
1771083818.2499125,Actuator(ptr=c_void_p(983042800)),78.0
1771083820.2424808,Actuator(ptr=c_void_p(983042800)),78.0
1771083822.2464926,Actuator(ptr=c_void_p(983042800)),78.0
1771083824.2441313,Actuator(ptr=c_void_p(983042800)),78.0
1771083826.2428792,Actuator(ptr=c_void_p(983042800)),78.0
1771083828.2439885,Actuator(ptr=c_void_p(983042800)),78.0
1771083830.2430851,Actuator(ptr=c_void_p(983042800)),78.0
1771083832.2433376,Actuator(ptr=c_void_p(983042800)),78.0
1771083834.2441254,Actuator(ptr=c_void_p(983042800)),78.0
1771083836.2441752,Actuator(ptr=c_void_p(983042800)),78.0
1771083838.244229,Actuator(ptr=c_void_p(983042800)),78.0
1771083840.243511,Actuator(ptr=c_void_p(983042800)),78.0
1771083842.2485955,Actuator(ptr=c_void_p(983042800)),78.0
1771083844.2502031,Actuator(ptr=c_void_p(983042800)),78.0
1771083846.2433512,Actuator(ptr=c_void_p(983042800)),78.0
1771083848.2530558,Actuator(ptr=c_void_p(983042800)),78.0
1771083850.243997,Actuator(ptr=c_void_p(983042800)),78.0
