time,scope,value
1769990835.6420934,nrm.extra.perf.PAPI_L3_TCA.167247,2230307391.0
1769990835.6420934,nrm.extra.perf.PAPI_TOT_INS.167247,47811938719.0
1769990835.6420934,nrm.extra.perf.PAPI_TOT_CYC.167247,286594277347.0
1769990835.6420934,nrm.extra.perf.PAPI_RES_STL.167247,246915837176.0
1769990835.6420934,nrm.extra.perf.PAPI_L3_TCM.167247,1983991417.0
1769990836.6449404,nrm.extra.perf.PAPI_L3_TCA.167247,4472373069.0
1769990836.6449404,nrm.extra.perf.PAPI_TOT_INS.167247,94757800087.0
1769990836.6449404,nrm.extra.perf.PAPI_TOT_CYC.167247,546231382002.0
1769990836.6449404,nrm.extra.perf.PAPI_RES_STL.167247,473404639509.0
1769990836.6449404,nrm.extra.perf.PAPI_L3_TCM.167247,3973937248.0
1769990837.6442647,nrm.extra.perf.PAPI_L3_TCA.167247,6698457467.0
1769990837.6442647,nrm.extra.perf.PAPI_TOT_INS.167247,141362734098.0
1769990837.6442647,nrm.extra.perf.PAPI_TOT_CYC.167247,804470171671.0
1769990837.6442647,nrm.extra.perf.PAPI_RES_STL.167247,699255990220.0
1769990837.6442647,nrm.extra.perf.PAPI_L3_TCM.167247,5956212301.0
1769990838.6469214,nrm.extra.perf.PAPI_L3_TCA.167247,8942579395.0
1769990838.6469214,nrm.extra.perf.PAPI_TOT_INS.167247,188566705080.0
1769990838.6469214,nrm.extra.perf.PAPI_TOT_CYC.167247,1067020457867.0
1769990838.6469214,nrm.extra.perf.PAPI_RES_STL.167247,926858472097.0
1769990838.6469214,nrm.extra.perf.PAPI_L3_TCM.167247,7946519797.0
1769990839.6413994,nrm.extra.perf.PAPI_L3_TCA.167247,11153177357.0
1769990839.6413994,nrm.extra.perf.PAPI_TOT_INS.167247,235207398895.0
1769990839.6413994,nrm.extra.perf.PAPI_TOT_CYC.167247,1327253625688.0
1769990839.6413994,nrm.extra.perf.PAPI_RES_STL.167247,1152448093512.0
1769990839.6413994,nrm.extra.perf.PAPI_L3_TCM.167247,9914225882.0
1769990840.642677,nrm.extra.perf.PAPI_L3_TCA.167247,13407656644.0
1769990840.642677,nrm.extra.perf.PAPI_TOT_INS.167247,282232369036.0
1769990840.642677,nrm.extra.perf.PAPI_TOT_CYC.167247,1588918532106.0
1769990840.642677,nrm.extra.perf.PAPI_RES_STL.167247,1382382871623.0
1769990840.642677,nrm.extra.perf.PAPI_L3_TCM.167247,11919340220.0
1769990841.6462994,nrm.extra.perf.PAPI_L3_TCA.167247,15631046284.0
1769990841.6462994,nrm.extra.perf.PAPI_TOT_INS.167247,329001508599.0
1769990841.6462994,nrm.extra.perf.PAPI_TOT_CYC.167247,1851303722258.0
1769990841.6462994,nrm.extra.perf.PAPI_RES_STL.167247,1610558360037.0
1769990841.6462994,nrm.extra.perf.PAPI_L3_TCM.167247,13895547925.0
1769990842.640906,nrm.extra.perf.PAPI_L3_TCA.167247,17838334606.0
1769990842.640906,nrm.extra.perf.PAPI_TOT_INS.167247,375372895510.0
1769990842.640906,nrm.extra.perf.PAPI_TOT_CYC.167247,2108733026271.0
1769990842.640906,nrm.extra.perf.PAPI_RES_STL.167247,1834209585727.0
1769990842.640906,nrm.extra.perf.PAPI_L3_TCM.167247,15857491430.0
