time,scope,value
1769990835.0908787,0,158.0744598876698
1769990835.0908787,1,156.04855292600425
1769990836.0908766,0,117.69161136197687
1769990836.0908766,1,117.80510001273926
1769990837.0909197,0,117.69036475467199
1769990837.0909197,1,118.2396486366443
1769990838.0908976,0,118.69234239720329
1769990838.0908976,1,118.29187792217596
1769990839.0908785,0,118.38070752913873
1769990839.0908785,1,118.21068792345183
1769990840.090893,0,118.56811424417234
1769990840.090893,1,118.50231208150214
1769990841.0908837,0,117.97979647110519
1769990841.0908837,1,118.36822101797304
1769990842.0908823,0,118.58616841424079
1769990842.0908823,1,117.46796392102152
1769990843.0908904,0,117.74108200522188
1769990843.0908904,1,118.04836012214892
1769990844.0908303,0,117.69191441067076
1769990844.0908303,1,119.36731942981505
1769990845.090909,0,116.2961500113042
1769990845.090909,1,118.16087357619655
1769990846.0909066,0,116.582405933533
1769990846.0909066,1,118.61570143409062
1769990847.0909293,0,117.96266445399962
1769990847.0909293,1,116.9952098282178
1769990848.0909102,0,117.99612350462877
1769990848.0909102,1,118.118082722379
1769990849.0908797,0,116.67821946395922
1769990849.0908797,1,118.150847866727
1769990850.0908706,0,116.87987053410018
1769990850.0908706,1,118.41558664681818
1769990851.0909178,0,118.5906798998068
1769990851.0909178,1,118.23477452262783
1769990852.0908287,0,118.90553963580797
1769990852.0908287,1,117.59427672675295
1769990853.0909142,0,117.92961370578908
1769990853.0909142,1,117.4173180291641
1769990854.0909033,0,118.97294641281404
1769990854.0909033,1,118.00856957898905
1769990855.0908053,0,118.51483118786422
1769990855.0908053,1,117.40298673084537
1769990856.090892,0,117.57884058393229
1769990856.090892,1,118.03579185168044
1769990857.0908792,0,117.23737266359936
1769990857.0908792,1,118.0280774184434
1769990858.09089,0,117.12599309595569
1769990858.09089,1,117.86339141084947
1769990859.0908816,0,119.21825114441712
1769990859.0908816,1,117.78283305124934
1769990860.0909438,0,116.25313141350104
1769990860.0909438,1,117.8813495298819
1769990861.0908275,0,119.10713612508128
1769990861.0908275,1,118.74106911708138
1769990862.0908923,0,116.04031621979766
1769990862.0908923,1,116.20389895876164
1769990863.0908866,0,119.38703581872102
1769990863.0908866,1,118.73475172347462
1769990864.0908864,0,118.99121228737486
1769990864.0908864,1,115.96004054992063
1769990865.0908747,0,116.8916748278597
1769990865.0908747,1,116.9921437237085
1769990866.0908782,0,116.87029659012283
1769990866.0908782,1,118.39642709170127
1769990867.0908747,0,118.76459672076781
1769990867.0908747,1,117.59763238614609
1769990868.0908859,0,116.00578544663175
1769990868.0908859,1,117.45659314928199
1769990869.0908873,0,117.38473737696756
1769990869.0908873,1,116.9665238868243
1769990870.0909123,0,117.11923787022397
1769990870.0909123,1,117.59879753922104
1769990871.0908997,0,118.00014392611305
1769990871.0908997,1,118.76140882564592
