time,scope,value
1751548209.635674,0,5690.0924072265625
1751548209.635674,1,5690.490783691406
1751548210.635121,0,5772.450134277344
1751548210.635121,1,5772.5379638671875
1751548211.6352036,0,5867.9140625
1751548211.6352036,1,5868.098205566406
1751548212.6354296,0,5979.670959472656
1751548212.6354296,1,5980.113708496094
1751548213.6352086,0,6089.4698486328125
1751548213.6352086,1,6089.6837158203125
1751548214.6358492,0,6195.828796386719
1751548214.6358492,1,6196.012939453125
1751548215.6357172,0,6290.547790527344
1751548215.6357172,1,6291.001403808594
1751548216.6354551,0,6368.222229003906
1751548216.6354551,1,6368.521545410156
1751548217.6360426,0,6447.9417724609375
1751548217.6360426,1,6448.333923339844
1751548218.6358328,0,6530.896911621094
1751548218.6358328,1,6531.21630859375
1751548219.635396,0,6622.99560546875
1751548219.635396,1,6623.4000244140625
1751548220.6352007,0,6729.8270263671875
1751548220.6352007,1,6729.906494140625
1751548221.635741,0,6836.368835449219
1751548221.635741,1,6836.871032714844
1751548222.635219,0,6943.214599609375
1751548222.635219,1,6943.535583496094
1751548223.6360025,0,7063.023254394531
1751548223.6360025,1,7063.5965576171875
1751548224.6360242,0,7203.4041748046875
1751548224.6360242,1,7203.872375488281
1751548225.6356633,0,7322.597106933594
1751548225.6356633,1,7323.092834472656
1751548226.6352315,0,7405.2291259765625
1751548226.6352315,1,7405.620788574219
1751548227.6355414,0,7517.0137939453125
1751548227.6355414,1,7517.658752441406
1751548228.635733,0,7681.723327636719
1751548228.635733,1,7682.2022705078125
1751548229.6355708,0,7846.031005859375
1751548229.6355708,1,7846.662048339844
1751548230.6353686,0,8010.176452636719
1751548230.6353686,1,8010.3502197265625
1751548231.6351929,0,8153.4576416015625
1751548231.6351929,1,8153.7564697265625
1751548232.6357338,0,8254.221496582031
1751548232.6357338,1,8254.398254394531
1751548233.6351912,0,8360.730895996094
1751548233.6351912,1,8361.125366210938
1751548234.635748,0,8478.245056152344
1751548234.635748,1,8478.596374511719
1751548235.6355548,0,8584.759582519531
1751548235.6355548,1,8585.233154296875
1751548236.6354027,0,8667.310913085938
1751548236.6354027,1,8667.705200195312
1751548237.6359682,0,8770.441162109375
1751548237.6359682,1,8770.854309082031
1751548238.6359003,0,8916.411560058594
1751548238.6359003,1,8916.549926757812
1751548239.6357474,0,9045.506408691406
1751548239.6357474,1,9045.861877441406
1751548240.6359768,0,9134.470886230469
1751548240.6359768,1,9134.644836425781
1751548241.6354036,0,9229.73486328125
1751548241.6354036,1,9229.837463378906
1751548242.6352718,0,9341.466186523438
1751548242.6352718,1,9341.592712402344
1751548243.6354198,0,9461.33642578125
1751548243.6354198,1,9461.898376464844
1751548244.635536,0,9602.027893066406
1751548244.635536,1,9602.593811035156
1751548245.6351094,0,9749.164733886719
1751548245.6351094,1,9749.642028808594
1751548246.6353698,0,9913.454833984375
1751548246.6353698,1,9913.576110839844
1751548247.6350832,0,10057.912414550781
1751548247.6350832,1,10058.080932617188
