time,actuator,value
1764794495.768224,Actuator(ptr=c_void_p(463085232)),165.0
1764794497.7712524,Actuator(ptr=c_void_p(463085232)),78.0
1764794499.7781096,Actuator(ptr=c_void_p(463085232)),83.0
1764794501.7700403,Actuator(ptr=c_void_p(463085232)),83.0
1764794503.7709463,Actuator(ptr=c_void_p(463085232)),83.0
1764794505.7700577,Actuator(ptr=c_void_p(463085232)),83.0
1764794507.7700534,Actuator(ptr=c_void_p(463085232)),83.0
1764794509.7704368,Actuator(ptr=c_void_p(463085232)),83.0
1764794511.7704756,Actuator(ptr=c_void_p(463085232)),83.0
1764794513.7697928,Actuator(ptr=c_void_p(463085232)),83.0
1764794515.7698624,Actuator(ptr=c_void_p(463085232)),83.0
1764794517.769737,Actuator(ptr=c_void_p(463085232)),83.0
1764794519.7696865,Actuator(ptr=c_void_p(463085232)),83.0
1764794521.778234,Actuator(ptr=c_void_p(463085232)),83.0
1764794523.777913,Actuator(ptr=c_void_p(463085232)),83.0
1764794525.7716312,Actuator(ptr=c_void_p(463085232)),83.0
1764794527.7698138,Actuator(ptr=c_void_p(463085232)),83.0
1764794529.770388,Actuator(ptr=c_void_p(463085232)),83.0
1764794531.7698445,Actuator(ptr=c_void_p(463085232)),83.0
1764794533.769336,Actuator(ptr=c_void_p(463085232)),83.0
1764794535.7697778,Actuator(ptr=c_void_p(463085232)),83.0
