time,actuator,value
1764984992.6402168,Actuator(ptr=c_void_p(928821296)),165.0
1764984994.6434164,Actuator(ptr=c_void_p(928821296)),78.0
1764984996.649546,Actuator(ptr=c_void_p(928821296)),159.0
1764984998.6464498,Actuator(ptr=c_void_p(928821296)),153.0
1764985000.6436782,Actuator(ptr=c_void_p(928821296)),153.0
1764985002.645604,Actuator(ptr=c_void_p(928821296)),153.0
1764985004.6440194,Actuator(ptr=c_void_p(928821296)),153.0
1764985006.6442964,Actuator(ptr=c_void_p(928821296)),153.0
1764985008.6438413,Actuator(ptr=c_void_p(928821296)),153.0
1764985010.6449137,Actuator(ptr=c_void_p(928821296)),153.0
1764985012.6459916,Actuator(ptr=c_void_p(928821296)),153.0
1764985014.643287,Actuator(ptr=c_void_p(928821296)),153.0
1764985016.6437044,Actuator(ptr=c_void_p(928821296)),153.0
1764985018.644958,Actuator(ptr=c_void_p(928821296)),153.0
1764985020.646939,Actuator(ptr=c_void_p(928821296)),153.0
1764985022.6465807,Actuator(ptr=c_void_p(928821296)),153.0
1764985024.6438472,Actuator(ptr=c_void_p(928821296)),153.0
1764985026.6448686,Actuator(ptr=c_void_p(928821296)),153.0
1764985028.6439037,Actuator(ptr=c_void_p(928821296)),153.0
1764985030.6443083,Actuator(ptr=c_void_p(928821296)),153.0
1764985032.6442792,Actuator(ptr=c_void_p(928821296)),153.0
1764985034.6438444,Actuator(ptr=c_void_p(928821296)),153.0
1764985036.645206,Actuator(ptr=c_void_p(928821296)),153.0
1764985038.6452742,Actuator(ptr=c_void_p(928821296)),153.0
1764985040.6490185,Actuator(ptr=c_void_p(928821296)),153.0
