time,actuator,value
1763969175.2441823,Actuator(ptr=c_void_p(580886752)),165.0
1763969177.2498047,Actuator(ptr=c_void_p(580886752)),78.0
1763969179.2496402,Actuator(ptr=c_void_p(580886752)),78.0
1763969181.2489624,Actuator(ptr=c_void_p(580886752)),78.0
1763969183.2484055,Actuator(ptr=c_void_p(580886752)),78.0
1763969185.247626,Actuator(ptr=c_void_p(580886752)),78.0
1763969187.248452,Actuator(ptr=c_void_p(580886752)),78.0
1763969189.2487857,Actuator(ptr=c_void_p(580886752)),78.0
1763969191.2498317,Actuator(ptr=c_void_p(580886752)),78.0
1763969193.2496665,Actuator(ptr=c_void_p(580886752)),78.0
1763969195.2489426,Actuator(ptr=c_void_p(580886752)),78.0
1763969197.2500186,Actuator(ptr=c_void_p(580886752)),78.0
1763969199.249815,Actuator(ptr=c_void_p(580886752)),78.0
1763969201.2507045,Actuator(ptr=c_void_p(580886752)),78.0
1763969203.2498956,Actuator(ptr=c_void_p(580886752)),78.0
1763969205.249534,Actuator(ptr=c_void_p(580886752)),78.0
1763969207.2490852,Actuator(ptr=c_void_p(580886752)),78.0
1763969209.2510524,Actuator(ptr=c_void_p(580886752)),78.0
1763969211.2533412,Actuator(ptr=c_void_p(580886752)),78.0
1763969213.250873,Actuator(ptr=c_void_p(580886752)),89.0
1763969215.2513049,Actuator(ptr=c_void_p(580886752)),78.0
1763969217.2507772,Actuator(ptr=c_void_p(580886752)),89.0
1763969219.249394,Actuator(ptr=c_void_p(580886752)),78.0
1763969221.2505422,Actuator(ptr=c_void_p(580886752)),78.0
1763969223.2507246,Actuator(ptr=c_void_p(580886752)),89.0
1763969225.2502217,Actuator(ptr=c_void_p(580886752)),78.0
1763969227.25047,Actuator(ptr=c_void_p(580886752)),78.0
1763969229.250619,Actuator(ptr=c_void_p(580886752)),78.0
1763969231.250709,Actuator(ptr=c_void_p(580886752)),78.0
1763969233.2500944,Actuator(ptr=c_void_p(580886752)),78.0
