time,value
1772216507.8320248,1.0
1772216507.9807255,3.0
1772216508.1287873,3.0
1772216508.2771242,3.0
1772216508.426492,3.0
1772216508.574944,3.0
1772216508.7240942,3.0
1772216508.874311,3.0
1772216509.0243325,3.0
1772216509.1743665,3.0
1772216509.3246694,3.0
1772216509.474634,3.0
1772216509.6244707,3.0
1772216509.7741106,3.0
1772216509.9236345,3.0
1772216510.0732987,3.0
1772216510.2228038,3.0
1772216510.3732555,3.0
1772216510.522734,3.0
1772216510.6722407,3.0
1772216510.8216596,3.0
1772216510.9710543,3.0
1772216511.1206722,3.0
1772216511.2710528,3.0
1772216511.4211004,3.0
1772216511.5706265,3.0
1772216511.7201219,3.0
1772216511.8694131,3.0
1772216512.01876,3.0
1772216512.168157,3.0
1772216512.318222,3.0
1772216512.4680386,3.0
1772216512.6176043,3.0
1772216512.767159,3.0
1772216512.9164329,3.0
1772216513.0658875,3.0
1772216513.2152658,3.0
1772216513.3656354,3.0
1772216513.5151923,3.0
1772216513.664528,3.0
1772216513.8139267,3.0
1772216513.9633412,3.0
1772216514.1127622,3.0
1772216514.262226,3.0
1772216514.4126706,3.0
1772216514.5621798,3.0
1772216514.7115026,3.0
1772216514.8608873,3.0
1772216515.0102885,3.0
1772216515.1596725,3.0
1772216515.3094177,3.0
1772216515.4593186,3.0
1772216515.6087039,3.0
1772216515.761187,3.0
1772216515.9091501,3.0
1772216516.0565789,3.0
1772216516.2037292,3.0
1772216516.3515291,3.0
1772216516.4987636,3.0
1772216516.6458778,3.0
1772216516.792728,3.0
1772216516.939525,3.0
1772216517.0863664,3.0
1772216517.2331643,3.0
1772216517.3807392,3.0
1772216517.5274854,3.0
1772216517.6741588,3.0
1772216517.820809,3.0
1772216517.9749548,3.0
1772216518.06881,3.0
1772216518.1618521,3.0
1772216518.2545598,3.0
1772216518.3476787,3.0
1772216518.440178,3.0
1772216518.5324905,3.0
1772216518.6247048,3.0
1772216518.7169363,3.0
1772216518.8091202,3.0
1772216518.9012296,3.0
1772216518.9934535,3.0
1772216519.0855768,3.0
1772216519.1776826,3.0
1772216519.2699444,3.0
1772216519.3625472,3.0
1772216519.454796,3.0
1772216519.547008,3.0
1772216519.6390908,3.0
1772216519.7311723,3.0
1772216519.823339,3.0
1772216519.915306,3.0
1772216520.0074525,3.0
1772216520.099718,3.0
1772216520.1918325,3.0
1772216520.2844746,3.0
1772216520.3770385,3.0
1772216520.4826748,3.0
1772216520.5666673,3.0
1772216520.6501102,3.0
1772216520.733534,3.0
1772216520.8171098,3.0
1772216520.9002008,3.0
1772216520.9833574,3.0
1772216521.066726,3.0
1772216521.1503057,3.0
1772216521.233681,3.0
1772216521.3174646,3.0
1772216521.4011645,3.0
1772216521.484334,3.0
1772216521.5676618,3.0
1772216521.6507945,3.0
1772216521.733933,3.0
1772216521.817189,3.0
1772216521.9004834,3.0
1772216521.983756,3.0
1772216522.066926,3.0
1772216522.150304,3.0
1772216522.2335908,3.0
1772216522.3171768,3.0
1772216522.400872,3.0
1772216522.4842758,3.0
1772216522.567591,3.0
1772216522.6508362,3.0
1772216522.7341063,3.0
1772216522.817374,3.0
1772216522.900757,3.0
1772216522.9841733,3.0
1772216523.0673697,3.0
1772216523.1507013,3.0
1772216523.2342033,3.0
1772216523.3178053,3.0
1772216523.4016006,3.0
1772216523.4848838,3.0
1772216523.5680976,3.0
1772216523.6514418,3.0
1772216523.7345853,3.0
1772216523.8177538,3.0
1772216523.900793,3.0
1772216523.9840605,3.0
1772216524.067402,3.0
1772216524.1509058,3.0
1772216524.2342455,3.0
1772216524.3180172,3.0
1772216524.4015512,3.0
1772216524.484854,3.0
1772216524.5680046,3.0
1772216524.6511116,3.0
1772216524.7343585,3.0
1772216524.817644,3.0
1772216524.9009476,3.0
1772216524.9842775,3.0
1772216525.0676043,3.0
1772216525.1510525,3.0
1772216525.2343519,3.0
1772216525.318009,3.0
1772216525.4016798,3.0
1772216525.4847066,3.0
1772216525.5678797,3.0
1772216525.6510937,3.0
1772216525.7342699,3.0
1772216525.8175318,3.0
1772216525.900736,3.0
1772216525.9841692,3.0
1772216526.0674062,3.0
1772216526.1507432,3.0
1772216526.2339628,3.0
1772216526.3175654,3.0
1772216526.4011972,3.0
