time,scope,value
1771178966.7283387,0,40901418.07879639
1771178966.7283387,1,40901418.19812012
1771178967.7283375,0,40901560.11456299
1771178967.7283375,1,40901560.11456299
1771178968.7283528,0,40901690.3326416
1771178968.7283528,1,40901690.3326416
1771178969.7283385,0,40901767.929748535
1771178969.7283385,1,40901767.929748535
1771178970.7283387,0,40901880.47869873
1771178970.7283387,1,40901880.47869873
1771178971.7283368,0,40902020.914001465
1771178971.7283368,1,40902020.914001465
1771178972.7283347,0,40902159.41595459
1771178972.7283347,1,40902159.41595459
1771178973.7283585,0,40902300.16833496
1771178973.7283585,1,40902300.16833496
1771178974.7283351,0,40902440.94812012
1771178974.7283351,1,40902440.94812012
1771178975.728339,0,40902581.71594238
1771178975.728339,1,40902581.95025635
1771178976.7283397,0,40902722.177490234
1771178976.7283397,1,40902722.177490234
1771178977.7283351,0,40902862.73730469
1771178977.7283351,1,40902862.73730469
1771178978.7283418,0,40903003.42645264
1771178978.7283418,1,40903003.42645264
1771178979.728336,0,40903143.851379395
1771178979.728336,1,40903143.851379395
1771178980.728336,0,40903284.64727783
1771178980.728336,1,40903284.64727783
1771178981.728336,0,40903425.12902832
1771178981.728336,1,40903425.12902832
1771178982.7283423,0,40903565.80975342
1771178982.7283423,1,40903565.80975342
1771178983.7283278,0,40903706.19519043
1771178983.7283278,1,40903706.19519043
1771178984.7283356,0,40903846.72015381
1771178984.7283356,1,40903846.72015381
1771178985.7283335,0,40903987.474121094
1771178985.7283335,1,40903987.474121094
1771178986.7283506,0,40904128.132995605
1771178986.7283506,1,40904128.132995605
1771178987.728332,0,40904268.68170166
1771178987.728332,1,40904268.68170166
1771178988.728335,0,40904409.21020508
1771178988.728335,1,40904409.21020508
1771178989.7283432,0,40904549.894836426
1771178989.7283432,1,40904549.894836426
1771178990.7283363,0,40904690.392333984
1771178990.7283363,1,40904690.501708984
1771178991.7283351,0,40904830.92626953
1771178991.7283351,1,40904830.92626953
1771178992.7283351,0,40904971.69238281
1771178992.7283351,1,40904971.69238281
1771178993.7283323,0,40905112.158691406
1771178993.7283323,1,40905112.158691406
1771178994.7283347,0,40905252.757507324
1771178994.7283347,1,40905252.757507324
1771178995.7283351,0,40905393.45172119
1771178995.7283351,1,40905393.45172119
1771178996.7283363,0,40905533.83685303
1771178996.7283363,1,40905533.83685303
1771178997.7283337,0,40905674.62335205
1771178997.7283337,1,40905674.62335205
1771178998.728338,0,40905815.038757324
1771178998.728338,1,40905815.038757324
1771178999.7283368,0,40905955.63446045
1771178999.7283368,1,40905955.63446045
1771179000.7283366,0,40906096.23474121
1771179000.7283366,1,40906096.23474121
1771179001.728347,0,40906236.81573486
1771179001.728347,1,40906236.81573486
1771179002.7283297,0,40906377.406433105
1771179002.7283297,1,40906377.406433105
1771179003.7283328,0,40906518.0065918
1771179003.7283328,1,40906518.109436035
1771179004.7283382,0,40906658.634399414
1771179004.7283382,1,40906658.634399414
1771179005.7283342,0,40906799.3135376
1771179005.7283342,1,40906799.3135376
1771179006.728337,0,40906939.81567383
1771179006.728337,1,40906939.81567383
1771179007.7283368,0,40907080.54071045
1771179007.7283368,1,40907080.54071045
1771179008.728332,0,40907220.93041992
1771179008.728332,1,40907220.93041992
1771179009.7283318,0,40907361.640686035
1771179009.7283318,1,40907361.640686035
1771179010.7283342,0,40907502.15423584
1771179010.7283342,1,40907502.15423584
1771179011.728336,0,40907642.88952637
1771179011.728336,1,40907642.88952637
1771179012.7283344,0,40907783.31994629
1771179012.7283344,1,40907783.31994629
1771179013.7283351,0,40907924.02874756
1771179013.7283351,1,40907924.02874756
1771179014.728338,0,40908064.468322754
1771179014.728338,1,40908064.60882568
1771179015.7283351,0,40908205.078430176
1771179015.7283351,1,40908205.078430176
1771179016.7283332,0,40908345.73046875
1771179016.7283332,1,40908345.73046875
1771179017.7283473,0,40908486.431396484
1771179017.7283473,1,40908486.431396484
1771179018.7283325,0,40908626.99371338
1771179018.7283325,1,40908626.99371338
1771179019.7283368,0,40908767.58227539
1771179019.7283368,1,40908767.58227539
1771179020.728333,0,40908908.14782715
1771179020.728333,1,40908908.14782715
1771179021.7283351,0,40909048.6885376
1771179021.7283351,1,40909048.6885376
1771179022.7283363,0,40909189.33343506
1771179022.7283363,1,40909189.33343506
1771179023.7283356,0,40909329.99530029
1771179023.7283356,1,40909329.99530029
1771179024.7283313,0,40909470.69616699
1771179024.7283313,1,40909470.69616699
1771179025.7283316,0,40909611.168029785
1771179025.7283316,1,40909611.168029785
1771179026.7283332,0,40909751.688964844
1771179026.7283332,1,40909751.688964844
1771179027.7283354,0,40909892.20513916
1771179027.7283354,1,40909892.20513916
1771179028.7283356,0,40910032.8203125
1771179028.7283356,1,40910032.8203125
1771179029.7283325,0,40910173.48944092
1771179029.7283325,1,40910173.59887695
1771179030.728333,0,40910314.1784668
1771179030.728333,1,40910314.1784668
1771179031.7283354,0,40910454.717041016
1771179031.7283354,1,40910454.717041016
1771179032.728333,0,40910595.31512451
1771179032.728333,1,40910595.31512451
1771179033.7283351,0,40910735.8137207
1771179033.7283351,1,40910736.05291748
