time,actuator,value
1771178966.1712754,Actuator(ptr=c_void_p(610549888)),165.0
1771178968.1732476,Actuator(ptr=c_void_p(610549888)),78.0
1771178970.1735296,Actuator(ptr=c_void_p(610549888)),141.0
1771178972.1723046,Actuator(ptr=c_void_p(610549888)),141.0
1771178974.1727993,Actuator(ptr=c_void_p(610549888)),141.0
1771178976.1726809,Actuator(ptr=c_void_p(610549888)),141.0
1771178978.172352,Actuator(ptr=c_void_p(610549888)),141.0
1771178980.1723177,Actuator(ptr=c_void_p(610549888)),141.0
1771178982.1727004,Actuator(ptr=c_void_p(610549888)),141.0
1771178984.172279,Actuator(ptr=c_void_p(610549888)),141.0
1771178986.172241,Actuator(ptr=c_void_p(610549888)),141.0
1771178988.1720889,Actuator(ptr=c_void_p(610549888)),141.0
1771178990.1722112,Actuator(ptr=c_void_p(610549888)),141.0
1771178992.172088,Actuator(ptr=c_void_p(610549888)),141.0
1771178994.1720052,Actuator(ptr=c_void_p(610549888)),141.0
1771178996.1721613,Actuator(ptr=c_void_p(610549888)),141.0
1771178998.1718707,Actuator(ptr=c_void_p(610549888)),141.0
1771179000.172092,Actuator(ptr=c_void_p(610549888)),141.0
1771179002.1721182,Actuator(ptr=c_void_p(610549888)),141.0
1771179004.1721106,Actuator(ptr=c_void_p(610549888)),141.0
1771179006.171995,Actuator(ptr=c_void_p(610549888)),141.0
1771179008.1720166,Actuator(ptr=c_void_p(610549888)),141.0
1771179010.172082,Actuator(ptr=c_void_p(610549888)),141.0
1771179012.1720674,Actuator(ptr=c_void_p(610549888)),141.0
1771179014.1719747,Actuator(ptr=c_void_p(610549888)),141.0
1771179016.1719239,Actuator(ptr=c_void_p(610549888)),141.0
1771179018.172105,Actuator(ptr=c_void_p(610549888)),141.0
1771179020.1720126,Actuator(ptr=c_void_p(610549888)),141.0
1771179022.171982,Actuator(ptr=c_void_p(610549888)),141.0
1771179024.1718829,Actuator(ptr=c_void_p(610549888)),141.0
1771179026.1720748,Actuator(ptr=c_void_p(610549888)),141.0
1771179028.1720083,Actuator(ptr=c_void_p(610549888)),141.0
1771179030.1718984,Actuator(ptr=c_void_p(610549888)),141.0
1771179032.1719465,Actuator(ptr=c_void_p(610549888)),141.0
1771179034.171801,Actuator(ptr=c_void_p(610549888)),141.0
