time,actuator,value
1775108083.7539163,Actuator(ptr=c_void_p(983703600)),165.0
1775108085.765517,Actuator(ptr=c_void_p(983703600)),78.0
1775108087.760667,Actuator(ptr=c_void_p(983703600)),89.0
1775108089.7628217,Actuator(ptr=c_void_p(983703600)),89.0
1775108091.7614193,Actuator(ptr=c_void_p(983703600)),89.0
1775108093.7603552,Actuator(ptr=c_void_p(983703600)),89.0
1775108095.7607427,Actuator(ptr=c_void_p(983703600)),89.0
1775108097.7630453,Actuator(ptr=c_void_p(983703600)),89.0
1775108099.7622225,Actuator(ptr=c_void_p(983703600)),89.0
1775108101.759873,Actuator(ptr=c_void_p(983703600)),89.0
1775108103.760518,Actuator(ptr=c_void_p(983703600)),89.0
1775108105.7583635,Actuator(ptr=c_void_p(983703600)),89.0
1775108107.758336,Actuator(ptr=c_void_p(983703600)),89.0
1775108109.7608085,Actuator(ptr=c_void_p(983703600)),89.0
1775108111.7581418,Actuator(ptr=c_void_p(983703600)),89.0
1775108113.7602417,Actuator(ptr=c_void_p(983703600)),89.0
1775108115.7591436,Actuator(ptr=c_void_p(983703600)),89.0
1775108117.7602477,Actuator(ptr=c_void_p(983703600)),89.0
1775108119.7595568,Actuator(ptr=c_void_p(983703600)),89.0
1775108121.7591896,Actuator(ptr=c_void_p(983703600)),89.0
