time,scope,value
1746147070.0566802,0,114237.00860595703
1746147070.0566802,1,114237.35791015625
1746147071.0568051,0,114387.87109375
1746147071.0568051,1,114388.1499633789
1746147072.0566828,0,114517.45361328125
1746147072.0566828,1,114517.8589477539
1746147073.0566227,0,114647.06225585938
1746147073.0566227,1,114647.34057617188
1746147074.0566895,0,114776.77099609375
1746147074.0566895,1,114776.86846923828
1746147075.0561914,0,114906.818359375
1746147075.0561914,1,114907.32733154297
1746147076.0558507,0,115035.86755371094
1746147076.0558507,1,115036.17321777344
1746147077.05692,0,115166.08026123047
1746147077.05692,1,115166.33477783203
1746147078.0562155,0,115295.2162475586
1746147078.0562155,1,115295.3423461914
1746147079.0568125,0,115424.95416259766
1746147079.0568125,1,115425.08911132812
1746147080.0568087,0,115554.52276611328
1746147080.0568087,1,115554.79595947266
1746147081.0568433,0,115684.54168701172
1746147081.0568433,1,115684.65673828125
1746147082.0563347,0,115813.71276855469
1746147082.0563347,1,115813.9506225586
1746147083.0567672,0,115943.59008789062
1746147083.0567672,1,115943.70971679688
1746147084.0560071,0,116072.96990966797
1746147084.0560071,1,116073.10461425781
1746147085.0569952,0,116202.30895996094
1746147085.0569952,1,116202.40576171875
1746147086.0567825,0,116332.2943725586
1746147086.0567825,1,116332.38415527344
1746147087.056439,0,116461.82568359375
1746147087.056439,1,116461.95050048828
1746147088.0568721,0,116591.4052734375
1746147088.0568721,1,116591.74090576172
1746147089.0567036,0,116721.20635986328
1746147089.0567036,1,116721.36822509766
1746147090.057001,0,116850.8076171875
1746147090.057001,1,116851.07958984375
1746147091.055974,0,116980.27905273438
1746147091.055974,1,116980.56066894531
1746147092.056901,0,117109.90490722656
1746147092.056901,1,117110.01379394531
1746147093.0567832,0,117239.68615722656
1746147093.0567832,1,117239.9609375
1746147094.0563526,0,117369.29180908203
1746147094.0563526,1,117369.42736816406
1746147095.056248,0,117498.68298339844
1746147095.056248,1,117499.02606201172
1746147096.0567434,0,117628.48962402344
1746147096.0567434,1,117628.7124633789
1746147097.0567622,0,117758.0625
1746147097.0567622,1,117758.33221435547
1746147098.0569758,0,117887.68896484375
1746147098.0569758,1,117888.01818847656
1746147099.0564322,0,118017.19738769531
1746147099.0564322,1,118017.44622802734
1746147100.056305,0,118146.88116455078
1746147100.056305,1,118147.04174804688
1746147101.056609,0,118276.435546875
1746147101.056609,1,118276.5503540039
1746147102.0569677,0,118406.12646484375
1746147102.0569677,1,118406.41204833984
1746147103.0570574,0,118535.89227294922
1746147103.0570574,1,118536.07501220703
1746147104.0569348,0,118665.50183105469
1746147104.0569348,1,118665.63079833984
