time,scope,value
1736281387.7598057,0,163.97082729492357
1736281387.7598057,1,162.3709052073872
1736281388.75978,0,162.5225559371871
1736281388.75978,1,164.86570482275044
1736281389.7597919,0,164.63168884408884
1736281389.7597919,1,161.15424494466504
1736281390.7598097,0,163.69412335106512
1736281390.7598097,1,164.07246612839054
1736281391.7598073,0,164.97317736703565
1736281391.7598073,1,163.2676600735872
1736281392.759799,0,163.71566715637547
1736281392.759799,1,166.52066027037034
1736281393.7597706,0,166.00413434682017
1736281393.7597706,1,164.74542495141068
1736281394.7597704,0,164.54865912069386
1736281394.7597704,1,165.3957309327106
1736281395.7597923,0,164.94176689255107
1736281395.7597923,1,166.11782851055776
1736281396.7598033,0,165.13941052656637
1736281396.7598033,1,166.4780715413734
1736281397.759792,0,162.63373421727388
1736281397.759792,1,164.96989181041292
1736281398.7597046,0,164.48819851259967
1736281398.7597046,1,166.32142826952
1736281399.7597768,0,163.90561349600696
1736281399.7597768,1,164.68735898124473
1736281400.7598064,0,165.89363384286446
1736281400.7598064,1,163.78555253173576
1736281401.759783,0,164.71163411161993
1736281401.759783,1,164.44705639927622
1736281402.7597742,0,162.95252866402848
1736281402.7597742,1,165.15089134319084
1736281403.7597919,0,162.5927965372095
1736281403.7597919,1,164.01956212884267
1736281404.759765,0,165.4980977304108
1736281404.759765,1,165.08857092829808
1736281405.7597861,0,166.63369892169743
1736281405.7597861,1,164.91212928614505
1736281406.7597158,0,165.28663449980607
1736281406.7597158,1,165.8125198470167
1736281407.7598045,0,164.90792692784217
1736281407.7598045,1,164.66822380836743
1736281408.7597728,0,165.05526700906682
1736281408.7597728,1,165.3023341728955
1736281409.7597876,0,163.753749714889
1736281409.7597876,1,165.04281889579136
1736281410.7597768,0,164.99902049916352
1736281410.7597768,1,164.29540448782456
1736281411.7597938,0,163.66543447633856
1736281411.7597938,1,162.76870236880077
1736281412.7598238,0,165.29515916574647
1736281412.7598238,1,165.63888134561952
1736281413.759785,0,165.36515389133697
1736281413.759785,1,162.55245964634315
1736281414.7598014,0,164.11638001037255
1736281414.7598014,1,162.8955280981968
1736281415.7597873,0,164.2307353545543
1736281415.7597873,1,164.9862553479263
1736281416.7598069,0,165.1060213528417
1736281416.7598069,1,163.08528168546127
1736281417.7597814,0,164.88248353189735
1736281417.7597814,1,167.60564951523935
1736281418.7600079,0,165.429252449326
1736281418.7600079,1,165.7196430606151
1736281419.7598155,0,165.5628250357237
1736281419.7598155,1,164.87946800993396
1736281420.759815,0,162.5819015060866
1736281420.759815,1,164.4176528381563
1736281421.759791,0,166.54539711846627
1736281421.759791,1,165.69563458433709
1736281422.759792,0,164.04192219785506
1736281422.759792,1,164.53511603080187
1736281423.7597947,0,165.51027239342577
1736281423.7597947,1,165.892744742193
1736281424.759792,0,163.69987741197346
1736281424.759792,1,164.06568167468208
1736281425.7597756,0,162.43064051181548
1736281425.7597756,1,164.3603718225152
1736281426.759788,0,163.53324827962146
1736281426.759788,1,165.09823457048256
1736281427.7597623,0,164.47103609971884
1736281427.7597623,1,164.54013645098567
1736281428.759779,0,162.5372397921778
1736281428.759779,1,164.57732752512797
1736281429.7597563,0,162.84363214046263
1736281429.7597563,1,162.947572981545
1736281430.7597833,0,164.3545446724693
1736281430.7597833,1,164.46966551451663
1736281431.7608433,0,164.5263970530475
1736281431.7608433,1,165.31004436623843
1736281432.7597394,0,165.90017565581942
1736281432.7597394,1,165.79926205216705
1736281433.7597995,0,166.20476120065172
1736281433.7597995,1,164.98730910777223
1736281434.7597916,0,164.8868208264702
1736281434.7597916,1,165.19139589708817
1736281435.7597563,0,166.3317999878501
1736281435.7597563,1,163.2662887368765
1736281436.7597709,0,165.50567586399674
1736281436.7597709,1,162.2891653901147
1736281437.7597597,0,166.64176073996794
1736281437.7597597,1,163.65075528091907
1736281438.759763,0,164.03914895843522
1736281438.759763,1,164.95627917322622
1736281439.7597735,0,163.08082519452267
1736281439.7597735,1,165.52435409917393
1736281440.7597518,0,164.17897304363717
1736281440.7597518,1,164.82180052108464
1736281441.7597818,0,164.46152385836444
1736281441.7597818,1,166.17403828846716
