time,actuator,value
1736281392.1361015,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.236374,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.3365836,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.4369657,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.537277,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.637636,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.7381697,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.8387518,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281392.93928,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.0397775,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.1402524,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.2407804,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.341326,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.441877,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.5423865,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.6427212,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.7431133,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.8436925,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281393.944227,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.0447109,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.145254,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.2457874,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.346267,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.446801,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.5473306,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.6477826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.74825,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.8488007,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281394.9493234,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.0498123,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.150315,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.250722,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.3509305,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.4511282,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.5515447,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.65207,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.7524421,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.8527777,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281395.9532692,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.0538304,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.154262,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.2544792,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.3547227,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.455062,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.5554893,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.6557858,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.7561493,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.8566751,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281396.9572082,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.057694,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.1582005,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.258739,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.3592021,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.4597154,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.5602145,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.6607065,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.760992,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.8613536,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281397.961897,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.0624385,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.1629667,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.2635553,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.364064,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.4646285,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.565186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.6657214,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.7661688,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.866468,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281398.9668763,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.0673218,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.1677926,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.2682958,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.3688312,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.4693177,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.5698476,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.670419,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.7707412,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.8711362,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281399.971593,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.0720842,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.1726043,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.2730653,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.3739057,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.4744403,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.574963,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.6754928,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.7759726,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.876456,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281400.9769893,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.077484,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.1780183,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.2785323,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.379048,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.4796026,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.580116,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.68061,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.7811315,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.8814757,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281401.981873,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.0822697,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.1827552,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.2833164,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.3838158,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.4843223,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.5848703,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.6853635,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.7859032,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.8862743,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281402.9867067,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.087216,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.187746,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.2882316,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.3887165,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.489242,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.5896869,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.6901088,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.7906785,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.8911753,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281403.9916992,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.0921986,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.1927674,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.2932498,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.3937807,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.4941235,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.5944755,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.6949804,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.7953293,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.895756,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281404.99628,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.0967119,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.1972198,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.297765,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.3982537,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.4987402,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.5993,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.699817,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.8003402,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281405.9008634,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.0014062,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.1017444,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.2021592,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.3027074,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.4031487,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.5036697,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.6041923,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.704723,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.8052082,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281406.9055116,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.0058975,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.1062446,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.2067099,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.307334,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.4078348,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.5083597,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.6088905,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.7094443,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.809923,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281407.9104025,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.0109549,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.111495,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.2120225,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.3125424,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.413062,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.5136166,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.6140919,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.7145925,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.8155427,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281408.9160092,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.016502,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.1168308,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.2172408,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.317698,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.4182022,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.5187438,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.6192489,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.7197752,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.8202143,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281409.9207118,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.0212386,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.1217604,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.2223172,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.322855,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.4232235,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.523755,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.6240745,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.7245383,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.8249938,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281410.9255118,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.0259356,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.1262994,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.2268188,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.3272436,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.4277234,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.5281792,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.628653,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.7291548,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.8296251,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281411.9300196,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.0304623,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.1309342,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.2314095,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.3317182,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.4320598,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.5325022,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.6329656,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.7332664,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.8336248,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281412.9340646,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.0345087,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.1350071,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.2354496,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.3358698,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.436349,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.5367846,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.6372814,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.7377229,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.838182,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281413.938616,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.0390759,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.1395442,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.240006,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.3403747,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.4407053,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.5411737,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.641642,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.7421145,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.8425996,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281414.9430356,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.043537,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.1439962,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.2444534,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.3449411,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.4453783,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.545815,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.6462905,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.7468002,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.8472133,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281415.9478028,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.048226,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.1486807,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.2491622,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.3496249,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.4501092,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.550608,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.65107,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.751522,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.851973,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281416.9524236,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.0529008,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.1533568,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.2541604,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.354606,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.455095,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.5555592,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.6559834,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.756473,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.8569508,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281417.9574122,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.0578494,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.1583078,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.258777,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.3592262,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.4597223,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.560198,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.660582,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.7610452,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.8614953,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281418.9619496,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.06242,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.1627936,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.2632802,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.3637433,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.464187,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.564446,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.6646392,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.7650661,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.865534,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281419.9660687,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.0665836,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.1671286,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.2676823,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.3685596,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.469043,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.5695996,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.6700857,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.770382,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.8708138,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281420.9713159,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.071872,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.172367,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.2728999,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.3734562,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.4738934,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.5741384,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.674508,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.774891,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.8754466,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281421.9758596,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.0763743,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.1769032,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.2773898,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.3777063,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.478035,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.5782988,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.678716,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.7791455,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.8795645,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281422.98011,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.080596,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.1811306,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.281676,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.382109,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.4826674,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.583193,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.6834543,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.783871,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.8843763,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281423.9848878,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.085435,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.1859362,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.286486,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.3870444,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.4875696,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.5880208,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.6884181,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.788845,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.889361,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281424.9899054,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.0904436,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.190857,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.2911797,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.3914225,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.4917414,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.5920618,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.6924925,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.7929916,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.8935242,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281425.9939587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.0943112,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.1945107,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.2949462,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.395481,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.495975,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.5964956,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.697046,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.797612,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.898161,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281426.998733,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.0992997,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.1998317,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.3003767,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.4007373,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.5011733,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.6017282,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.7022183,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.80271,Actuator(ptr=c_void_p(94055288883872)),165.0
1736281427.9030724,Actuator(ptr=c_void_p(94055288883872)),165.0
