time,value
1736281387.7325053,3.0
1736281387.743039,3.0
1736281387.7534866,3.0
1736281387.7651296,3.0
1736281387.7762175,3.0
1736281387.7866483,3.0
1736281387.797139,3.0
1736281387.807802,3.0
1736281387.8184798,3.0
1736281387.828928,3.0
1736281387.839384,3.0
1736281387.8499553,3.0
1736281387.8603811,3.0
1736281387.8707802,3.0
1736281387.8812103,3.0
1736281387.8916,3.0
1736281387.902043,3.0
1736281387.9124467,3.0
1736281387.9229078,3.0
1736281387.9332952,3.0
1736281387.943701,3.0
1736281387.9540682,3.0
1736281387.9644794,3.0
1736281387.9748588,3.0
1736281387.9853702,3.0
1736281387.9957762,3.0
1736281388.0061486,3.0
1736281388.016628,3.0
1736281388.027008,3.0
1736281388.0373993,3.0
1736281388.047809,3.0
1736281388.0581646,3.0
1736281388.0685592,3.0
1736281388.0789301,3.0
1736281388.0893388,3.0
1736281388.0998418,3.0
1736281388.1102593,3.0
1736281388.120699,3.0
1736281388.131075,3.0
1736281388.141486,3.0
1736281388.1518826,3.0
1736281388.162241,3.0
1736281388.1726453,3.0
1736281388.1830065,3.0
1736281388.193401,3.0
1736281388.2037938,3.0
1736281388.2141569,3.0
1736281388.2245445,3.0
1736281388.234936,3.0
1736281388.2453237,3.0
1736281388.255715,3.0
1736281388.2660756,3.0
1736281388.2764635,3.0
1736281388.2868376,3.0
1736281388.297225,3.0
1736281388.3075995,3.0
1736281388.3180735,3.0
1736281388.328456,3.0
1736281388.3388577,3.0
1736281388.3492405,3.0
1736281388.3596306,3.0
1736281388.37063,3.0
1736281388.3810277,3.0
1736281388.3914027,3.0
1736281388.4017913,3.0
1736281388.4121792,3.0
1736281388.4225824,3.0
1736281388.4329646,3.0
1736281388.4433472,3.0
1736281388.4537323,3.0
1736281388.4641302,3.0
1736281388.474488,3.0
1736281388.4848797,3.0
1736281388.4952483,3.0
1736281388.5056646,3.0
1736281388.516047,3.0
1736281388.5264375,3.0
1736281388.5368145,3.0
1736281388.547196,3.0
1736281388.557578,3.0
1736281388.5679672,3.0
1736281388.5783288,3.0
1736281388.5887187,3.0
1736281388.5990825,3.0
1736281388.6094737,3.0
1736281388.6199021,3.0
1736281388.630251,3.0
1736281388.6406343,3.0
1736281388.6510131,3.0
1736281388.6614287,3.0
1736281388.67182,3.0
1736281388.682165,3.0
1736281388.6937726,3.0
1736281388.7071083,2.0
1736281388.717267,1.0
1736281388.7276335,3.0
1736281388.7379978,3.0
1736281388.7483895,3.0
1736281388.7587752,3.0
