time,scope,value
1736281387.7598057,0,49783.65545654297
1736281387.7598057,1,49783.980041503906
1736281388.75978,0,49946.51086425781
1736281388.75978,1,49947.00598144531
1736281389.7597919,0,50110.102966308594
1736281389.7597919,1,50110.43688964844
1736281390.7598097,0,50274.34686279297
1736281390.7598097,1,50274.7919921875
1736281391.7598073,0,50438.80212402344
1736281391.7598073,1,50439.287658691406
1736281392.759799,0,50603.40283203125
1736281392.759799,1,50603.87371826172
1736281393.7597706,0,50767.97479248047
1736281393.7597706,1,50768.61706542969
1736281394.7597704,0,50932.25744628906
1736281394.7597704,1,50932.93469238281
1736281395.7597923,0,51096.983337402344
1736281395.7597923,1,51097.640625
1736281396.7598033,0,51260.85919189453
1736281396.7598033,1,51261.506103515625
1736281397.759792,0,51425.91259765625
1736281397.759792,1,51426.405517578125
1736281398.7597046,0,51590.427978515625
1736281398.7597046,1,51591.07843017578
1736281399.7597768,0,51754.84149169922
1736281399.7597768,1,51755.504943847656
1736281400.7598064,0,51919.446228027344
1736281400.7598064,1,51919.918701171875
1736281401.759783,0,52084.070251464844
1736281401.759783,1,52084.71990966797
1736281402.7597742,0,52248.4921875
1736281402.7597742,1,52249.14978027344
1736281403.7597919,0,52413.13708496094
1736281403.7597919,1,52413.62921142578
1736281404.759765,0,52577.5029296875
1736281404.759765,1,52578.196838378906
1736281405.7597861,0,52742.126220703125
1736281405.7597861,1,52742.44372558594
1736281406.7597158,0,52906.21160888672
1736281406.7597158,1,52906.86199951172
1736281407.7598045,0,53070.70428466797
1736281407.7598045,1,53071.36376953125
1736281408.7597728,0,53235.53106689453
1736281408.7597728,1,53235.86828613281
1736281409.7597876,0,53400.10693359375
1736281409.7597876,1,53400.59265136719
1736281410.7597768,0,53564.549865722656
1736281410.7597768,1,53564.87518310547
1736281411.7597938,0,53729.183532714844
1736281411.7597938,1,53729.4736328125
1736281412.7598238,0,53893.609802246094
1736281412.7598238,1,53894.112548828125
1736281413.759785,0,54058.21911621094
1736281413.759785,1,54058.85192871094
1736281414.7598014,0,54222.66815185547
1736281414.7598014,1,54223.328552246094
1736281415.7597873,0,54387.24835205078
1736281415.7597873,1,54387.74053955078
1736281416.7598069,0,54551.532775878906
1736281416.7598069,1,54551.84020996094
1736281417.7597814,0,54716.1240234375
1736281417.7597814,1,54716.76922607422
1736281418.7600079,0,54880.765625
1736281418.7600079,1,54881.40966796875
1736281419.7598155,0,55045.34930419922
1736281419.7598155,1,55045.84161376953
1736281420.759815,0,55209.78283691406
1736281420.759815,1,55210.42858886719
1736281421.759791,0,55374.36926269531
1736281421.759791,1,55374.88098144531
1736281422.759792,0,55539.00134277344
1736281422.759792,1,55539.15643310547
1736281423.7597947,0,55703.548583984375
1736281423.7597947,1,55703.865173339844
1736281424.759792,0,55867.828125
1736281424.759792,1,55868.2978515625
1736281425.7597756,0,56032.499084472656
1736281425.7597756,1,56033.14050292969
1736281426.759788,0,56197.06573486328
1736281426.759788,1,56197.57501220703
1736281427.7597623,0,56361.1611328125
1736281427.7597623,1,56361.81280517578
1736281428.759779,0,56525.628479003906
1736281428.759779,1,56526.292236328125
1736281429.7597563,0,56690.60479736328
1736281429.7597563,1,56690.76385498047
1736281430.7597833,0,56854.92883300781
1736281430.7597833,1,56855.225036621094
1736281431.7608433,0,57019.35430908203
1736281431.7608433,1,57020.15686035156
1736281432.7597394,0,57184.290954589844
1736281432.7597394,1,57184.62158203125
1736281433.7597995,0,57348.57861328125
1736281433.7597995,1,57349.21301269531
1736281434.7597916,0,57513.1357421875
1736281434.7597916,1,57513.942810058594
1736281435.7597563,0,57677.72741699219
1736281435.7597563,1,57678.38134765625
1736281436.7597709,0,57842.32458496094
1736281436.7597709,1,57842.656982421875
1736281437.7597597,0,58006.966796875
1736281437.7597597,1,58007.30041503906
1736281438.759763,0,58171.390686035156
1736281438.759763,1,58172.056396484375
1736281439.7597735,0,58335.71417236328
1736281439.7597735,1,58336.35778808594
1736281440.7597518,0,58500.308532714844
1736281440.7597518,1,58500.9560546875
1736281441.7597818,0,58664.92639160156
1736281441.7597818,1,58665.582763671875
