time,scope,value
1736281388.6868637,nrm.extra.perf.PAPI_L3_TCA.351773,2336787596.0
1736281388.6868637,nrm.extra.perf.PAPI_TOT_INS.351773,57934674762.0
1736281388.6868637,nrm.extra.perf.PAPI_TOT_CYC.351773,295996351362.0
1736281388.6868637,nrm.extra.perf.PAPI_RES_STL.351773,256064139540.0
1736281388.6868637,nrm.extra.perf.PAPI_L3_TCM.351773,2061832029.0
1736281389.6896002,nrm.extra.perf.PAPI_L3_TCA.351773,4730456441.0
1736281389.6896002,nrm.extra.perf.PAPI_TOT_INS.351773,117260285003.0
1736281389.6896002,nrm.extra.perf.PAPI_TOT_CYC.351773,598584283550.0
1736281389.6896002,nrm.extra.perf.PAPI_RES_STL.351773,518085635280.0
1736281389.6896002,nrm.extra.perf.PAPI_L3_TCM.351773,4181486028.0
1736281390.6877677,nrm.extra.perf.PAPI_L3_TCA.351773,7117927688.0
1736281390.6877677,nrm.extra.perf.PAPI_TOT_INS.351773,176271541347.0
1736281390.6877677,nrm.extra.perf.PAPI_TOT_CYC.351773,899247135252.0
1736281390.6877677,nrm.extra.perf.PAPI_RES_STL.351773,778559600988.0
1736281390.6877677,nrm.extra.perf.PAPI_L3_TCM.351773,6286200369.0
1736281391.687033,nrm.extra.perf.PAPI_L3_TCA.351773,9535353567.0
1736281391.687033,nrm.extra.perf.PAPI_TOT_INS.351773,235915935717.0
1736281391.687033,nrm.extra.perf.PAPI_TOT_CYC.351773,1203368945037.0
1736281391.687033,nrm.extra.perf.PAPI_RES_STL.351773,1042970762874.0
1736281391.687033,nrm.extra.perf.PAPI_L3_TCM.351773,8420722069.0
1736281392.6897764,nrm.extra.perf.PAPI_L3_TCA.351773,11962842403.0
1736281392.6897764,nrm.extra.perf.PAPI_TOT_INS.351773,295769654141.0
1736281392.6897764,nrm.extra.perf.PAPI_TOT_CYC.351773,1508554811701.0
1736281392.6897764,nrm.extra.perf.PAPI_RES_STL.351773,1309315085040.0
1736281392.6897764,nrm.extra.perf.PAPI_L3_TCM.351773,10569857759.0
1736281393.688372,nrm.extra.perf.PAPI_L3_TCA.351773,14374205946.0
1736281393.688372,nrm.extra.perf.PAPI_TOT_INS.351773,355379610212.0
1736281393.688372,nrm.extra.perf.PAPI_TOT_CYC.351773,1812584234045.0
1736281393.688372,nrm.extra.perf.PAPI_RES_STL.351773,1572906658587.0
1736281393.688372,nrm.extra.perf.PAPI_L3_TCM.351773,12696696966.0
1736281394.6882293,nrm.extra.perf.PAPI_L3_TCA.351773,16792631784.0
1736281394.6882293,nrm.extra.perf.PAPI_TOT_INS.351773,415041874504.0
1736281394.6882293,nrm.extra.perf.PAPI_TOT_CYC.351773,2116841071859.0
1736281394.6882293,nrm.extra.perf.PAPI_RES_STL.351773,1837402498483.0
1736281394.6882293,nrm.extra.perf.PAPI_L3_TCM.351773,14831127953.0
1736281395.6897407,nrm.extra.perf.PAPI_L3_TCA.351773,19187540574.0
1736281395.6897407,nrm.extra.perf.PAPI_TOT_INS.351773,474304594356.0
1736281395.6897407,nrm.extra.perf.PAPI_TOT_CYC.351773,2418936627388.0
1736281395.6897407,nrm.extra.perf.PAPI_RES_STL.351773,2099507621318.0
1736281395.6897407,nrm.extra.perf.PAPI_L3_TCM.351773,16951093942.0
1736281396.6877646,nrm.extra.perf.PAPI_L3_TCA.351773,21599818293.0
1736281396.6877646,nrm.extra.perf.PAPI_TOT_INS.351773,533858616038.0
1736281396.6877646,nrm.extra.perf.PAPI_TOT_CYC.351773,2722422446474.0
1736281396.6877646,nrm.extra.perf.PAPI_RES_STL.351773,2362911707038.0
1736281396.6877646,nrm.extra.perf.PAPI_L3_TCM.351773,19078634774.0
1736281397.6892135,nrm.extra.perf.PAPI_L3_TCA.351773,23986710003.0
1736281397.6892135,nrm.extra.perf.PAPI_TOT_INS.351773,592974848898.0
1736281397.6892135,nrm.extra.perf.PAPI_TOT_CYC.351773,3024031841412.0
1736281397.6892135,nrm.extra.perf.PAPI_RES_STL.351773,2624242363262.0
1736281397.6892135,nrm.extra.perf.PAPI_L3_TCM.351773,21190895457.0
1736281398.6896932,nrm.extra.perf.PAPI_L3_TCA.351773,26403022084.0
1736281398.6896932,nrm.extra.perf.PAPI_TOT_INS.351773,652649450907.0
1736281398.6896932,nrm.extra.perf.PAPI_TOT_CYC.351773,3328395251066.0
1736281398.6896932,nrm.extra.perf.PAPI_RES_STL.351773,2888689980724.0
1736281398.6896932,nrm.extra.perf.PAPI_L3_TCM.351773,23325478143.0
1736281399.6890144,nrm.extra.perf.PAPI_L3_TCA.351773,28819956663.0
1736281399.6890144,nrm.extra.perf.PAPI_TOT_INS.351773,712287400945.0
1736281399.6890144,nrm.extra.perf.PAPI_TOT_CYC.351773,3632413637237.0
1736281399.6890144,nrm.extra.perf.PAPI_RES_STL.351773,3153102755590.0
1736281399.6890144,nrm.extra.perf.PAPI_L3_TCM.351773,25459848260.0
1736281400.6890457,nrm.extra.perf.PAPI_L3_TCA.351773,31237352691.0
