time,actuator,value
1758264968.792776,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264970.8015282,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264972.8079524,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264974.8126092,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264976.8279567,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264978.8332548,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264980.839659,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264982.8498874,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264984.8740509,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264986.894415,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264988.9014142,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264990.9081192,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264992.91645,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264994.9235659,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264996.9348767,Actuator(ptr=c_void_p(93904866784960)),101.0
1758264998.9499812,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265000.956481,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265002.9669118,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265004.9756665,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265006.995244,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265009.0022984,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265011.013812,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265013.0296202,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265015.0415552,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265017.0521271,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265019.0609787,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265021.074555,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265023.0873168,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265025.0995224,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265027.1146572,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265029.123921,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265031.1433003,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265033.1546087,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265035.1620636,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265037.1672087,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265039.1732051,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265041.1795917,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265043.185386,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265045.1908784,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265047.1955469,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265049.2017813,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265051.2108867,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265053.2157722,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265055.2214346,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265057.2318475,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265059.238296,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265061.242017,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265063.2471879,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265065.2512097,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265067.2558973,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265069.2647254,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265071.2707772,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265073.2799172,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265075.2866194,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265077.2938304,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265079.2984352,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265081.3043454,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265083.3136802,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265085.3199255,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265087.3256996,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265089.3310337,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265091.3363373,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265093.3759928,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265095.381092,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265097.3936534,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265099.3991668,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265101.4030948,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265103.408529,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265105.4155664,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265107.4212832,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265109.4465759,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265111.4546504,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265113.4704766,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265115.4904814,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265117.5141602,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265119.5301788,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265121.5414772,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265123.547577,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265125.5537066,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265127.5601382,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265129.5654047,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265131.5711265,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265133.5779243,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265135.5832493,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265137.5887735,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265139.5961967,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265141.601546,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265143.609506,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265145.6151078,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265147.6202803,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265149.624849,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265151.630565,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265153.646712,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265155.6532845,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265157.6582656,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265159.66265,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265161.6680915,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265163.6742053,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265165.6849792,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265167.689098,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265169.6953497,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265171.7064166,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265173.729949,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265175.7364092,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265177.747256,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265179.7532663,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265181.757954,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265183.7652318,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265185.7897885,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265187.8062432,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265189.8218122,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265191.8348207,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265193.8413446,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265195.8467,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265197.8609061,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265199.865512,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265201.885694,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265203.905691,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265205.9276705,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265207.93378,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265209.9460087,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265211.9510083,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265213.9557974,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265215.9622765,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265217.9734461,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265219.9782271,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265221.9846888,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265223.9892514,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265225.9981241,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265228.0039883,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265230.0092108,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265232.0178216,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265234.0244808,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265236.0299802,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265238.038601,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265240.045715,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265242.057799,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265244.0717647,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265246.0854096,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265248.0899296,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265250.0957775,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265252.1020596,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265254.1090653,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265256.1148393,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265258.119297,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265260.1241598,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265262.1290097,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265264.135644,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265266.1476526,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265268.1544783,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265270.1609204,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265272.1670332,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265274.1720278,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265276.1769128,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265278.18447,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265280.2000966,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265282.2060976,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265284.2132027,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265286.220375,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265288.239865,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265290.2459009,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265292.2508657,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265294.2665117,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265296.2718494,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265298.2860987,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265300.2941186,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265302.2990677,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265304.3217604,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265306.3260763,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265308.330289,Actuator(ptr=c_void_p(93904866784960)),101.0
