time,actuator,value
1761844163.2545438,Actuator(ptr=c_void_p(996754880)),153.0
1761844165.2673125,Actuator(ptr=c_void_p(996754880)),153.0
1761844167.27559,Actuator(ptr=c_void_p(996754880)),153.0
1761844169.2874515,Actuator(ptr=c_void_p(996754880)),153.0
1761844171.303846,Actuator(ptr=c_void_p(996754880)),153.0
1761844173.3154347,Actuator(ptr=c_void_p(996754880)),153.0
1761844175.3298411,Actuator(ptr=c_void_p(996754880)),153.0
1761844177.3469143,Actuator(ptr=c_void_p(996754880)),153.0
1761844179.3631706,Actuator(ptr=c_void_p(996754880)),153.0
1761844181.3716214,Actuator(ptr=c_void_p(996754880)),153.0
1761844183.383009,Actuator(ptr=c_void_p(996754880)),153.0
1761844185.3919432,Actuator(ptr=c_void_p(996754880)),153.0
1761844187.4009304,Actuator(ptr=c_void_p(996754880)),153.0
1761844189.4157875,Actuator(ptr=c_void_p(996754880)),153.0
1761844191.4297261,Actuator(ptr=c_void_p(996754880)),153.0
1761844193.4405913,Actuator(ptr=c_void_p(996754880)),153.0
1761844195.4549613,Actuator(ptr=c_void_p(996754880)),153.0
1761844197.4656694,Actuator(ptr=c_void_p(996754880)),153.0
