time,scope,value
1742838653.540997,0,18147.810180664062
1742838653.540997,1,18148.10284423828
1742838654.5407178,0,18229.70086669922
1742838654.5407178,1,18229.7685546875
1742838655.5414793,0,18312.26727294922
1742838655.5414793,1,18312.593139648438
1742838656.5410802,0,18395.13348388672
1742838656.5410802,1,18395.467651367188
1742838657.541385,0,18478.028869628906
1742838657.541385,1,18478.182983398438
1742838658.5410633,0,18560.68133544922
1742838658.5410633,1,18560.853881835938
1742838659.540729,0,18643.418823242188
1742838659.540729,1,18643.656494140625
1742838660.5414252,0,18726.31280517578
1742838660.5414252,1,18726.570678710938
1742838661.5408823,0,18808.955444335938
1742838661.5408823,1,18809.20684814453
1742838662.541,0,18891.720581054688
1742838662.541,1,18891.934814453125
1742838663.5408058,0,18974.432739257812
1742838663.5408058,1,18974.77178955078
1742838664.5407228,0,19057.095336914062
1742838664.5407228,1,19057.50750732422
1742838665.5413651,0,19139.965759277344
1742838665.5413651,1,19140.043884277344
1742838666.541689,0,19222.784606933594
1742838666.541689,1,19222.931213378906
1742838667.5412483,0,19305.57781982422
1742838667.5412483,1,19305.717529296875
1742838668.5407686,0,19388.152770996094
1742838668.5407686,1,19388.2001953125
1742838669.5407743,0,19471.03240966797
1742838669.5407743,1,19471.458251953125
1742838670.540809,0,19553.593688964844
1742838670.540809,1,19553.99346923828
1742838671.5410058,0,19636.56268310547
1742838671.5410058,1,19636.989196777344
1742838672.5415733,0,19719.453125
1742838672.5415733,1,19719.861389160156
1742838673.5413926,0,19802.103759765625
1742838673.5413926,1,19802.526977539062
1742838674.5408113,0,19884.922424316406
1742838674.5408113,1,19885.400634765625
1742838675.5409634,0,19967.56982421875
1742838675.5409634,1,19968.137329101562
1742838676.5413444,0,20050.466064453125
1742838676.5413444,1,20050.812072753906
1742838677.5408003,0,20133.126586914062
1742838677.5408003,1,20133.51220703125
1742838678.5414252,0,20215.82293701172
1742838678.5414252,1,20216.233337402344
1742838679.5407627,0,20298.722717285156
1742838679.5407627,1,20298.859619140625
1742838680.540851,0,20381.190551757812
1742838680.540851,1,20381.680053710938
1742838681.5414965,0,20464.17333984375
1742838681.5414965,1,20464.570556640625
1742838682.5413475,0,20546.98504638672
1742838682.5413475,1,20547.396606445312
1742838683.5411193,0,20629.791564941406
1742838683.5411193,1,20630.10772705078
1742838684.5410697,0,20712.43829345703
1742838684.5410697,1,20712.847045898438
1742838685.540686,0,20795.150146484375
1742838685.540686,1,20795.5634765625
1742838686.54102,0,20878.034729003906
1742838686.54102,1,20878.44366455078
1742838687.5411599,0,20960.68377685547
1742838687.5411599,1,20961.08514404297
1742838688.541439,0,21043.588012695312
1742838688.541439,1,21043.984008789062
1742838689.5414932,0,21126.377868652344
1742838689.5414932,1,21126.62664794922
1742838690.5415254,0,21209.169799804688
