time,scope,value
1770044185.0908813,0,14041513.554870605
1770044185.0908813,1,14041513.554870605
1770044186.090799,0,14041684.469177246
1770044186.090799,1,14041684.686584473
1770044187.0908241,0,14041847.443725586
1770044187.0908241,1,14041847.659484863
1770044188.090817,0,14042006.168884277
1770044188.090817,1,14042006.168884277
1770044189.0908127,0,14042164.833435059
1770044189.0908127,1,14042164.833435059
1770044190.0909088,0,14042323.075622559
1770044190.0909088,1,14042323.222595215
1770044191.0908117,0,14042481.729370117
1770044191.0908117,1,14042481.729370117
1770044192.0908124,0,14042640.269836426
1770044192.0908124,1,14042640.269836426
1770044193.0908175,0,14042798.671936035
1770044193.0908175,1,14042798.671936035
1770044194.0909126,0,14042957.463928223
1770044194.0909126,1,14042957.571228027
1770044195.0908122,0,14043115.870239258
1770044195.0908122,1,14043116.095703125
1770044196.0908122,0,14043274.493896484
1770044196.0908122,1,14043274.493896484
1770044197.0907948,0,14043432.926269531
1770044197.0907948,1,14043432.926269531
1770044198.0908182,0,14043591.866088867
1770044198.0908182,1,14043591.866088867
1770044199.0909145,0,14043750.005126953
1770044199.0909145,1,14043750.151123047
1770044200.0908866,0,14043908.558654785
1770044200.0908866,1,14043908.688964844
1770044201.090892,0,14044067.208007812
1770044201.090892,1,14044067.29888916
1770044202.0908134,0,14044225.702392578
1770044202.0908134,1,14044225.702392578
1770044203.0908144,0,14044384.110900879
1770044203.0908144,1,14044384.110900879
1770044204.090898,0,14044542.639099121
1770044204.090898,1,14044542.790344238
1770044205.0908096,0,14044701.506347656
1770044205.0908096,1,14044701.506347656
1770044206.0908072,0,14044859.793762207
1770044206.0908072,1,14044859.793762207
1770044207.0907958,0,14045018.402038574
1770044207.0907958,1,14045018.402038574
1770044208.090807,0,14045176.888061523
1770044208.090807,1,14045176.888061523
1770044209.0908031,0,14045335.23828125
1770044209.0908031,1,14045335.23828125
1770044210.0908,0,14045494.030456543
1770044210.0908,1,14045494.030456543
1770044211.0908098,0,14045652.673156738
1770044211.0908098,1,14045652.673156738
1770044212.0908132,0,14045811.34387207
1770044212.0908132,1,14045811.34387207
