time,value
1764021455.6320121,1.0
1764021455.7872727,1.0
1764021455.9419737,1.0
1764021456.0957103,1.0
1764021456.250398,1.0
1764021456.403537,1.0
1764021456.6243565,1.0
1764021456.889989,1.0
1764021457.1216154,1.0
1764021457.365568,1.0
1764021457.6192534,1.0
1764021457.8580065,1.0
1764021458.08196,1.0
1764021458.2948155,1.0
1764021458.479621,1.0
1764021458.6557775,1.0
1764021458.81557,1.0
1764021458.973853,1.0
1764021459.1359017,1.0
1764021459.3008652,1.0
1764021459.4670825,1.0
1764021459.62818,1.0
1764021459.7866812,1.0
1764021459.9448164,1.0
1764021460.109865,1.0
1764021460.2688825,1.0
1764021460.4505973,1.0
1764021460.6085465,1.0
1764021460.7655988,1.0
1764021460.9202886,1.0
1764021461.0980291,1.0
1764021461.2537408,1.0
1764021461.423519,1.0
1764021461.5913603,1.0
1764021461.7488372,1.0
1764021461.9166927,1.0
1764021462.093062,1.0
1764021462.2542949,1.0
1764021462.412872,1.0
1764021462.5764272,1.0
1764021462.7513285,1.0
1764021462.9104688,1.0
1764021463.074915,1.0
1764021463.2354658,1.0
1764021463.3920827,1.0
1764021463.563913,1.0
1764021463.721241,1.0
1764021463.881196,1.0
1764021464.0732985,1.0
1764021464.219799,1.0
1764021464.3777876,1.0
1764021464.5258749,1.0
1764021464.6797013,1.0
1764021464.8268178,1.0
1764021464.9747884,1.0
1764021465.1267788,1.0
1764021465.289838,1.0
1764021465.4388037,1.0
1764021465.6088595,1.0
1764021465.7567062,1.0
1764021465.905456,1.0
1764021466.0570846,1.0
1764021466.2048454,1.0
1764021466.3626182,1.0
1764021466.5247862,1.0
1764021466.6746116,1.0
1764021466.8465648,1.0
1764021466.9958613,1.0
1764021467.1488934,1.0
1764021467.3178184,1.0
1764021467.4777467,1.0
1764021467.6247966,1.0
1764021467.7802389,1.0
1764021467.9246778,1.0
1764021468.081866,1.0
1764021468.2333992,1.0
1764021468.3921723,1.0
1764021468.5429199,1.0
1764021468.709389,1.0
1764021468.8617826,1.0
1764021469.0347712,1.0
1764021469.2097664,1.0
1764021469.3816857,1.0
1764021469.5374331,1.0
1764021469.6908443,1.0
1764021469.8468287,1.0
1764021469.9987757,1.0
1764021470.147801,1.0
1764021470.2968907,1.0
1764021470.461747,1.0
1764021470.6427348,1.0
1764021470.8237665,1.0
1764021470.9772117,1.0
1764021471.1322386,1.0
1764021471.2777843,1.0
1764021471.4242315,1.0
1764021471.589982,1.0
1764021471.7381372,1.0
1764021471.8892753,1.0
1764021472.0516646,1.0
1764021472.2127497,1.0
1764021472.3638413,1.0
1764021472.5258057,1.0
1764021472.6831381,1.0
1764021472.828781,1.0
1764021473.0055237,1.0
1764021473.1522388,1.0
1764021473.3029482,1.0
1764021473.450799,1.0
1764021473.6045587,1.0
1764021473.750834,1.0
1764021473.9212756,1.0
1764021474.0692523,1.0
1764021474.2186298,1.0
1764021474.3642993,1.0
1764021474.5158932,1.0
1764021474.675889,1.0
1764021474.855776,1.0
1764021475.0082738,1.0
1764021475.1608956,1.0
1764021475.307864,1.0
1764021475.453828,1.0
1764021475.6048045,1.0
1764021475.7568362,1.0
1764021475.9107287,1.0
1764021476.0668445,1.0
1764021476.2148542,1.0
1764021476.362861,1.0
1764021476.53777,1.0
1764021476.6836932,1.0
1764021476.8376026,1.0
1764021476.984781,1.0
1764021477.141867,1.0
1764021477.310784,1.0
1764021477.4608543,1.0
1764021477.6087182,1.0
1764021477.755581,1.0
1764021477.9016206,1.0
1764021478.0480342,1.0
1764021478.1937106,1.0
1764021478.3461404,1.0
1764021478.492955,1.0
1764021478.6447957,1.0
1764021478.7907593,1.0
1764021478.9354246,1.0
1764021479.0828936,1.0
1764021479.25073,1.0
1764021479.4047744,1.0
1764021479.5957446,1.0
1764021479.7868013,1.0
1764021479.935892,1.0
1764021480.0858178,1.0
1764021480.2496336,1.0
1764021480.4044628,1.0
1764021480.5707927,1.0
1764021480.7237155,1.0
1764021480.8727715,1.0
1764021481.034745,1.0
1764021481.1907523,1.0
1764021481.3438523,1.0
1764021481.5242758,1.0
1764021481.6715114,1.0
1764021481.826281,1.0
1764021481.9725301,1.0
1764021482.1198583,1.0
1764021482.273879,1.0
1764021482.4567583,1.0
1764021482.6029632,1.0
1764021482.747381,1.0
1764021482.8940432,1.0
1764021483.0447192,1.0
1764021483.193522,1.0
1764021483.368978,1.0
1764021483.5163012,1.0
1764021483.672921,1.0
1764021483.821581,1.0
1764021483.9685478,1.0
1764021484.1229775,1.0
1764021484.2747684,1.0
1764021484.4328027,1.0
1764021484.623735,1.0
1764021484.7748816,1.0
1764021484.9284172,1.0
1764021485.0738437,1.0
1764021485.2256136,1.0
1764021485.3728538,1.0
1764021485.520781,1.0
1764021485.6731396,1.0
1764021485.8186646,1.0
1764021485.9701118,1.0
1764021486.1161103,1.0
1764021486.2718103,1.0
1764021486.4587538,1.0
1764021486.6357944,1.0
1764021486.7830467,1.0
1764021486.9307761,1.0
1764021487.1049097,1.0
1764021487.251772,1.0
1764021487.399087,1.0
1764021487.5466237,1.0
1764021487.6937158,1.0
1764021487.8401814,1.0
1764021487.9879236,1.0
1764021488.1349468,1.0
1764021488.281861,1.0
1764021488.4397626,1.0
1764021488.6148214,1.0
1764021488.7867966,1.0
1764021488.9438195,1.0
1764021489.095833,1.0
1764021489.2475245,1.0
1764021489.3958488,1.0
1764021489.548303,1.0
1764021489.6957781,1.0
1764021489.8731325,1.0
1764021490.0208604,1.0
1764021490.1728218,1.0
1764021490.320983,1.0
1764021490.4737747,1.0
1764021490.622783,1.0
1764021490.778774,1.0
1764021490.9597745,1.0
1764021491.1338258,1.0
1764021491.2940578,1.0
1764021491.45219,1.0
1764021491.5978017,1.0
1764021491.7447693,1.0
1764021491.900194,1.0
1764021492.0468097,1.0
1764021492.2197492,1.0
1764021492.3695207,1.0
1764021492.5207865,1.0
1764021492.6680279,1.0
1764021492.8167732,1.0
1764021492.9900463,1.0
1764021493.143824,1.0
1764021493.2967918,1.0
1764021493.4410408,1.0
1764021493.599867,1.0
1764021493.7467697,1.0
1764021493.8964298,1.0
1764021494.0477726,1.0
1764021494.2078185,1.0
1764021494.3678348,1.0
1764021494.5369103,1.0
1764021494.7037401,1.0
1764021494.851772,1.0
1764021495.0215423,1.0
1764021495.1944087,1.0
1764021495.3471673,1.0
1764021495.5030031,1.0
1764021495.6497803,1.0
1764021495.7968366,1.0
1764021495.945081,1.0
1764021496.0919013,1.0
1764021496.2469914,1.0
1764021496.394783,1.0
1764021496.5427485,1.0
1764021496.68934,1.0
1764021496.8437505,1.0
1764021496.997443,1.0
1764021497.1441445,1.0
1764021497.291783,1.0
1764021497.4477105,1.0
1764021497.5937042,1.0
1764021497.7408452,1.0
1764021497.8937483,1.0
1764021498.041809,1.0
1764021498.208406,1.0
1764021498.3557708,1.0
1764021498.5029833,1.0
1764021498.6504033,1.0
1764021498.7998774,1.0
1764021498.9698646,1.0
1764021499.1188395,1.0
1764021499.293904,1.0
1764021499.4668846,1.0
1764021499.636281,1.0
1764021499.7857463,1.0
1764021499.9422913,1.0
1764021500.0908616,1.0
1764021500.2477636,1.0
1764021500.3974423,1.0
1764021500.58682,1.0
1764021500.7772782,1.0
1764021500.9476693,1.0
1764021501.1448772,1.0
1764021501.3117504,1.0
1764021501.4718122,1.0
1764021501.651801,1.0
1764021501.803995,1.0
1764021501.953724,1.0
1764021502.1018815,1.0
1764021502.2545552,1.0
1764021502.423562,1.0
1764021502.5717766,1.0
1764021502.7333667,1.0
1764021502.8817892,1.0
1764021503.0556378,1.0
1764021503.229551,1.0
1764021503.3767729,1.0
1764021503.5582733,1.0
1764021503.7338128,1.0
1764021503.8804538,1.0
1764021504.0258558,1.0
1764021504.1715822,1.0
1764021504.3167307,1.0
1764021504.4687872,1.0
1764021504.6211753,1.0
1764021504.7658873,1.0
1764021504.919693,1.0
1764021505.0798447,1.0
1764021505.2257807,1.0
1764021505.3884773,1.0
1764021505.5358903,1.0
1764021505.7117796,1.0
1764021505.877942,1.0
1764021506.0335953,1.0
1764021506.1860602,1.0
1764021506.3327665,1.0
1764021506.5015795,1.0
1764021506.649843,1.0
1764021506.8184962,1.0
1764021506.9668005,1.0
1764021507.146964,1.0
1764021507.295651,1.0
1764021507.48185,1.0
1764021507.6619666,1.0
1764021507.8095202,1.0
1764021507.9587646,1.0
1764021508.1501927,1.0
1764021508.314221,1.0
1764021508.462704,1.0
1764021508.642746,1.0
1764021508.8126426,1.0
1764021508.9847982,1.0
1764021509.150769,1.0
1764021509.3388085,1.0
1764021509.4868069,1.0
1764021509.6347833,1.0
1764021509.8038354,1.0
1764021509.9538176,1.0
1764021510.1236339,1.0
1764021510.2727952,1.0
1764021510.443403,1.0
1764021510.5955026,1.0
1764021510.7487786,1.0
