time,scope,value
1738767685.7192435,nrm.extra.perf.PAPI_L3_TCA.115113,1846276422.0
1738767685.7192435,nrm.extra.perf.PAPI_TOT_INS.115113,47848487292.0
1738767685.7192435,nrm.extra.perf.PAPI_TOT_CYC.115113,210861274022.0
1738767685.7192435,nrm.extra.perf.PAPI_RES_STL.115113,165189512392.0
1738767685.7192435,nrm.extra.perf.PAPI_L3_TCM.115113,1635212568.0
1738767686.7176864,nrm.extra.perf.PAPI_L3_TCA.115113,3658273148.0
1738767686.7176864,nrm.extra.perf.PAPI_TOT_INS.115113,93931466337.0
1738767686.7176864,nrm.extra.perf.PAPI_TOT_CYC.115113,394330480996.0
1738767686.7176864,nrm.extra.perf.PAPI_RES_STL.115113,309342073125.0
1738767686.7176864,nrm.extra.perf.PAPI_L3_TCM.115113,3238865479.0
1738767687.7173357,nrm.extra.perf.PAPI_L3_TCA.115113,5460181810.0
1738767687.7173357,nrm.extra.perf.PAPI_TOT_INS.115113,139889392089.0
1738767687.7173357,nrm.extra.perf.PAPI_TOT_CYC.115113,577943788233.0
1738767687.7173357,nrm.extra.perf.PAPI_RES_STL.115113,453088160722.0
1738767687.7173357,nrm.extra.perf.PAPI_L3_TCM.115113,4834123269.0
1738767688.7170956,nrm.extra.perf.PAPI_L3_TCA.115113,7295552493.0
1738767688.7170956,nrm.extra.perf.PAPI_TOT_INS.115113,186478561309.0
1738767688.7170956,nrm.extra.perf.PAPI_TOT_CYC.115113,763083451451.0
1738767688.7170956,nrm.extra.perf.PAPI_RES_STL.115113,599318241792.0
1738767688.7170956,nrm.extra.perf.PAPI_L3_TCM.115113,6459242110.0
1738767689.7191095,nrm.extra.perf.PAPI_L3_TCA.115113,9110128698.0
1738767689.7191095,nrm.extra.perf.PAPI_TOT_INS.115113,233020023939.0
1738767689.7191095,nrm.extra.perf.PAPI_TOT_CYC.115113,949520166578.0
1738767689.7191095,nrm.extra.perf.PAPI_RES_STL.115113,744238718950.0
1738767689.7191095,nrm.extra.perf.PAPI_L3_TCM.115113,8069726553.0
1738767690.7188275,nrm.extra.perf.PAPI_L3_TCA.115113,10946638097.0
1738767690.7188275,nrm.extra.perf.PAPI_TOT_INS.115113,279647952664.0
1738767690.7188275,nrm.extra.perf.PAPI_TOT_CYC.115113,1135039389589.0
1738767690.7188275,nrm.extra.perf.PAPI_RES_STL.115113,890650074820.0
1738767690.7188275,nrm.extra.perf.PAPI_L3_TCM.115113,9695230665.0
1738767691.7192845,nrm.extra.perf.PAPI_L3_TCA.115113,12782833966.0
1738767691.7192845,nrm.extra.perf.PAPI_TOT_INS.115113,326296350388.0
1738767691.7192845,nrm.extra.perf.PAPI_TOT_CYC.115113,1320730135008.0
1738767691.7192845,nrm.extra.perf.PAPI_RES_STL.115113,1037062351973.0
1738767691.7192845,nrm.extra.perf.PAPI_L3_TCM.115113,11320687878.0
1738767692.7191346,nrm.extra.perf.PAPI_L3_TCA.115113,14583439700.0
1738767692.7191346,nrm.extra.perf.PAPI_TOT_INS.115113,372275935395.0
1738767692.7191346,nrm.extra.perf.PAPI_TOT_CYC.115113,1504623277213.0
1738767692.7191346,nrm.extra.perf.PAPI_RES_STL.115113,1180764055170.0
1738767692.7191346,nrm.extra.perf.PAPI_L3_TCM.115113,12916153431.0
1738767693.7199242,nrm.extra.perf.PAPI_L3_TCA.115113,16407842580.0
1738767693.7199242,nrm.extra.perf.PAPI_TOT_INS.115113,418770821834.0
1738767693.7199242,nrm.extra.perf.PAPI_TOT_CYC.115113,1690380558893.0
1738767693.7199242,nrm.extra.perf.PAPI_RES_STL.115113,1326632821992.0
1738767693.7199242,nrm.extra.perf.PAPI_L3_TCM.115113,14534310611.0
1738767694.7179925,nrm.extra.perf.PAPI_L3_TCA.115113,18198362646.0
1738767694.7179925,nrm.extra.perf.PAPI_TOT_INS.115113,464586173347.0
1738767694.7179925,nrm.extra.perf.PAPI_TOT_CYC.115113,1873897880318.0
1738767694.7179925,nrm.extra.perf.PAPI_RES_STL.115113,1468930506117.0
1738767694.7179925,nrm.extra.perf.PAPI_L3_TCM.115113,16115296209.0
1738767695.717928,nrm.extra.perf.PAPI_L3_TCA.115113,20033830165.0
1738767695.717928,nrm.extra.perf.PAPI_TOT_INS.115113,511204575381.0
1738767695.717928,nrm.extra.perf.PAPI_TOT_CYC.115113,2059467134367.0
1738767695.717928,nrm.extra.perf.PAPI_RES_STL.115113,1615368417263.0
1738767695.717928,nrm.extra.perf.PAPI_L3_TCM.115113,17740593819.0
1738767696.720652,nrm.extra.perf.PAPI_L3_TCA.115113,21872664070.0
1738767696.720652,nrm.extra.perf.PAPI_TOT_INS.115113,557937801781.0
1738767696.720652,nrm.extra.perf.PAPI_TOT_CYC.115113,2245537178929.0
1738767696.720652,nrm.extra.perf.PAPI_RES_STL.115113,1762488218189.0
1738767696.720652,nrm.extra.perf.PAPI_L3_TCM.115113,19373058738.0
1738767697.7196326,nrm.extra.perf.PAPI_L3_TCA.115113,23708922606.0
1738767697.7196326,nrm.extra.perf.PAPI_TOT_INS.115113,604504627353.0
1738767697.7196326,nrm.extra.perf.PAPI_TOT_CYC.115113,2430865001813.0
1738767697.7196326,nrm.extra.perf.PAPI_RES_STL.115113,1909124627696.0
1738767697.7196326,nrm.extra.perf.PAPI_L3_TCM.115113,20998139453.0
1738767698.7179873,nrm.extra.perf.PAPI_L3_TCA.115113,25548243590.0
1738767698.7179873,nrm.extra.perf.PAPI_TOT_INS.115113,651092763164.0
1738767698.7179873,nrm.extra.perf.PAPI_TOT_CYC.115113,2616030143912.0
1738767698.7179873,nrm.extra.perf.PAPI_RES_STL.115113,2055515398671.0
1738767698.7179873,nrm.extra.perf.PAPI_L3_TCM.115113,22623162643.0
1738767699.72083,nrm.extra.perf.PAPI_L3_TCA.115113,27377027829.0
1738767699.72083,nrm.extra.perf.PAPI_TOT_INS.115113,697731799855.0
1738767699.72083,nrm.extra.perf.PAPI_TOT_CYC.115113,2802127396422.0
1738767699.72083,nrm.extra.perf.PAPI_RES_STL.115113,2201750076369.0
1738767699.72083,nrm.extra.perf.PAPI_L3_TCM.115113,24248432212.0
1738767700.7199042,nrm.extra.perf.PAPI_L3_TCA.115113,29215585036.0
1738767700.7199042,nrm.extra.perf.PAPI_TOT_INS.115113,744345054711.0
1738767700.7199042,nrm.extra.perf.PAPI_TOT_CYC.115113,2987488430171.0
1738767700.7199042,nrm.extra.perf.PAPI_RES_STL.115113,2348318137239.0
1738767700.7199042,nrm.extra.perf.PAPI_L3_TCM.115113,25873398614.0
1738767701.7209923,nrm.extra.perf.PAPI_L3_TCA.115113,31048658901.0
1738767701.7209923,nrm.extra.perf.PAPI_TOT_INS.115113,790941372280.0
1738767701.7209923,nrm.extra.perf.PAPI_TOT_CYC.115113,3173321878997.0
1738767701.7209923,nrm.extra.perf.PAPI_RES_STL.115113,2494846586202.0
1738767701.7209923,nrm.extra.perf.PAPI_L3_TCM.115113,27498538111.0
1738767702.7183764,nrm.extra.perf.PAPI_L3_TCA.115113,32856130473.0
1738767702.7183764,nrm.extra.perf.PAPI_TOT_INS.115113,836952113341.0
1738767702.7183764,nrm.extra.perf.PAPI_TOT_CYC.115113,3356893591590.0
1738767702.7183764,nrm.extra.perf.PAPI_RES_STL.115113,2638536594439.0
1738767702.7183764,nrm.extra.perf.PAPI_L3_TCM.115113,29093959843.0
1738767703.7179453,nrm.extra.perf.PAPI_L3_TCA.115113,34691260392.0
1738767703.7179453,nrm.extra.perf.PAPI_TOT_INS.115113,883576937815.0
1738767703.7179453,nrm.extra.perf.PAPI_TOT_CYC.115113,3542114529816.0
1738767703.7179453,nrm.extra.perf.PAPI_RES_STL.115113,2784535849101.0
1738767703.7179453,nrm.extra.perf.PAPI_L3_TCM.115113,30719585887.0
1738767704.7184682,nrm.extra.perf.PAPI_L3_TCA.115113,36526837661.0
1738767704.7184682,nrm.extra.perf.PAPI_TOT_INS.115113,930231470370.0
1738767704.7184682,nrm.extra.perf.PAPI_TOT_CYC.115113,3727924168417.0
1738767704.7184682,nrm.extra.perf.PAPI_RES_STL.115113,2930914425795.0
1738767704.7184682,nrm.extra.perf.PAPI_L3_TCM.115113,32344842783.0
1738767705.7173374,nrm.extra.perf.PAPI_L3_TCA.115113,38362772982.0
1738767705.7173374,nrm.extra.perf.PAPI_TOT_INS.115113,976858708277.0
1738767705.7173374,nrm.extra.perf.PAPI_TOT_CYC.115113,3913639128617.0
1738767705.7173374,nrm.extra.perf.PAPI_RES_STL.115113,3077439112715.0
1738767705.7173374,nrm.extra.perf.PAPI_L3_TCM.115113,33970078753.0
1738767706.7169642,nrm.extra.perf.PAPI_L3_TCA.115113,40172814793.0
1738767706.7169642,nrm.extra.perf.PAPI_TOT_INS.115113,1022921258622.0
1738767706.7169642,nrm.extra.perf.PAPI_TOT_CYC.115113,4097665798597.0
1738767706.7169642,nrm.extra.perf.PAPI_RES_STL.115113,3222188861515.0
1738767706.7169642,nrm.extra.perf.PAPI_L3_TCM.115113,35572700495.0
1738767707.7206178,nrm.extra.perf.PAPI_L3_TCA.115113,42011443832.0
1738767707.7206178,nrm.extra.perf.PAPI_TOT_INS.115113,1069684830560.0
1738767707.7206178,nrm.extra.perf.PAPI_TOT_CYC.115113,4284346293389.0
1738767707.7206178,nrm.extra.perf.PAPI_RES_STL.115113,3369728412484.0
1738767707.7206178,nrm.extra.perf.PAPI_L3_TCM.115113,37204786352.0
1738767708.719335,nrm.extra.perf.PAPI_L3_TCA.115113,43840953942.0
1738767708.719335,nrm.extra.perf.PAPI_TOT_INS.115113,1116273928969.0
1738767708.719335,nrm.extra.perf.PAPI_TOT_CYC.115113,4470431651605.0
1738767708.719335,nrm.extra.perf.PAPI_RES_STL.115113,3515798233042.0
1738767708.719335,nrm.extra.perf.PAPI_L3_TCM.115113,38822638659.0
1738767709.7202055,nrm.extra.perf.PAPI_L3_TCA.115113,45655994977.0
1738767709.7202055,nrm.extra.perf.PAPI_TOT_INS.115113,1162742649890.0
1738767709.7202055,nrm.extra.perf.PAPI_TOT_CYC.115113,4656940906942.0
1738767709.7202055,nrm.extra.perf.PAPI_RES_STL.115113,3661131705534.0
1738767709.7202055,nrm.extra.perf.PAPI_L3_TCM.115113,40433055348.0
1738767710.7191718,nrm.extra.perf.PAPI_L3_TCA.115113,47485599173.0
