time,scope,value
1738767685.4405637,0,82475.12854003906
1738767685.4405637,1,82475.35809326172
1738767686.4411628,0,82552.98345947266
1738767686.4411628,1,82553.3715209961
1738767687.4410737,0,82630.51550292969
1738767687.4410737,1,82630.64093017578
1738767688.440575,0,82708.29431152344
1738767688.440575,1,82708.43817138672
1738767689.4403915,0,82786.18334960938
1738767689.4403915,1,82786.3031616211
1738767690.4403749,0,82863.98223876953
1738767690.4403749,1,82864.04779052734
1738767691.440608,0,82941.75695800781
1738767691.440608,1,82941.88757324219
1738767692.4410477,0,83019.51287841797
1738767692.4410477,1,83019.64501953125
1738767693.4405308,0,83097.28192138672
1738767693.4405308,1,83097.40551757812
1738767694.4402928,0,83175.0326538086
1738767694.4402928,1,83175.16204833984
1738767695.4410625,0,83252.93383789062
1738767695.4410625,1,83253.33001708984
1738767696.4405203,0,83330.75762939453
1738767696.4405203,1,83331.03796386719
1738767697.4406626,0,83408.51196289062
1738767697.4406626,1,83408.72741699219
1738767698.4406347,0,83486.2720336914
1738767698.4406347,1,83486.65100097656
1738767699.4412346,0,83563.93383789062
1738767699.4412346,1,83564.30688476562
1738767700.440954,0,83641.92706298828
1738767700.440954,1,83642.21276855469
1738767701.4405663,0,83719.55865478516
1738767701.4405663,1,83719.916015625
1738767702.4409883,0,83797.38708496094
1738767702.4409883,1,83797.77014160156
1738767703.4410806,0,83875.31378173828
1738767703.4410806,1,83875.78009033203
1738767704.4412076,0,83952.78601074219
1738767704.4412076,1,83953.09631347656
1738767705.4402862,0,84030.69604492188
1738767705.4402862,1,84030.99670410156
1738767706.4408906,0,84108.53143310547
1738767706.4408906,1,84108.82025146484
1738767707.4407547,0,84186.02404785156
1738767707.4407547,1,84186.0874633789
1738767708.4410334,0,84264.0126953125
1738767708.4410334,1,84264.12683105469
1738767709.4411623,0,84341.71319580078
1738767709.4411623,1,84341.77392578125
1738767710.4407523,0,84419.28192138672
1738767710.4407523,1,84419.67065429688
1738767711.440339,0,84497.36291503906
1738767711.440339,1,84497.60345458984
1738767712.4409387,0,84575.04400634766
1738767712.4409387,1,84575.34997558594
1738767713.4404128,0,84652.6323852539
1738767713.4404128,1,84652.95275878906
1738767714.4403644,0,84730.62561035156
1738767714.4403644,1,84730.7611694336
1738767715.4408593,0,84808.60668945312
1738767715.4408593,1,84808.75695800781
1738767716.4403172,0,84885.95715332031
1738767716.4403172,1,84886.32049560547
1738767717.4412165,0,84964.13873291016
1738767717.4412165,1,84964.26342773438
1738767718.4405475,0,85041.73724365234
1738767718.4405475,1,85042.03930664062
1738767719.4406276,0,85119.32391357422
1738767719.4406276,1,85119.70373535156
1738767720.44032,0,85197.18908691406
1738767720.44032,1,85197.56616210938
1738767721.4408314,0,85275.09783935547
1738767721.4408314,1,85275.39862060547
1738767722.4412014,0,85352.77117919922
1738767722.4412014,1,85352.89868164062
1738767723.4410427,0,85430.59661865234
1738767723.4410427,1,85430.68103027344
1738767724.4408417,0,85508.27996826172
1738767724.4408417,1,85508.41986083984
1738767725.440942,0,85586.2758178711
1738767725.440942,1,85586.82458496094
1738767726.440376,0,85664.26513671875
1738767726.440376,1,85664.73638916016
1738767727.441057,0,85741.69598388672
1738767727.441057,1,85741.826171875
1738767728.4404328,0,85819.47723388672
1738767728.4404328,1,85819.53533935547
1738767729.4409971,0,85897.31427001953
1738767729.4409971,1,85897.3765258789
1738767730.4409158,0,85975.07342529297
1738767730.4409158,1,85975.4599609375
