time,value
1738767684.7635558,3.0
1738767684.7743766,3.0
1738767684.7848275,3.0
1738767684.7952473,3.0
1738767684.8057346,3.0
1738767684.8172498,3.0
1738767684.8277607,3.0
1738767684.8389482,3.0
1738767684.8493912,3.0
1738767684.8598046,3.0
1738767684.8702974,3.0
1738767684.8807015,3.0
1738767684.891128,3.0
1738767684.9015388,3.0
1738767684.9119883,3.0
1738767684.9224179,3.0
1738767684.932827,3.0
1738767684.9434772,3.0
1738767684.955476,3.0
1738767684.9693987,3.0
1738767684.9846315,3.0
1738767684.995055,2.0
1738767685.005383,2.0
1738767685.018414,2.0
1738767685.0329378,3.0
1738767685.047437,3.0
1738767685.06193,3.0
1738767685.0730345,2.0
1738767685.087521,3.0
1738767685.102026,3.0
1738767685.1165879,3.0
1738767685.1311371,3.0
1738767685.1456864,3.0
1738767685.1602929,3.0
1738767685.1746516,3.0
1738767685.1884236,3.0
1738767685.2024565,3.0
1738767685.2163072,3.0
1738767685.2302382,3.0
1738767685.2441456,3.0
1738767685.2580397,3.0
1738767685.2717826,3.0
1738767685.2855597,3.0
1738767685.2992961,3.0
1738767685.3131278,3.0
1738767685.3267365,3.0
1738767685.3409536,3.0
1738767685.3545735,3.0
1738767685.3684547,3.0
1738767685.3823774,3.0
1738767685.3959718,3.0
1738767685.4098117,3.0
1738767685.4232054,3.0
1738767685.4369287,3.0
1738767685.4475777,2.0
1738767685.4615424,3.0
1738767685.4751997,3.0
1738767685.488783,3.0
1738767685.498869,2.0
1738767685.512237,3.0
1738767685.5258791,3.0
1738767685.5396788,3.0
1738767685.5534766,3.0
1738767685.567036,3.0
1738767685.5805993,3.0
1738767685.5945427,3.0
1738767685.6081462,3.0
1738767685.621805,3.0
1738767685.6359696,3.0
1738767685.6498141,3.0
1738767685.6635048,3.0
1738767685.6774046,3.0
1738767685.691051,3.0
1738767685.7046711,3.0
1738767685.7197757,3.0
1738767685.736313,2.0
1738767685.7504332,1.0
1738767685.7626824,3.0
1738767685.7751513,3.0
1738767685.7888415,3.0
1738767685.8025553,3.0
1738767685.8161688,3.0
1738767685.8300407,3.0
1738767685.8434134,3.0
1738767685.8571897,3.0
1738767685.8708823,3.0
1738767685.8844802,3.0
1738767685.8983107,3.0
1738767685.9118989,3.0
1738767685.9258103,3.0
1738767685.9393768,3.0
1738767685.9528565,3.0
1738767685.96635,3.0
1738767685.9801261,3.0
1738767685.9938066,3.0
1738767686.0072417,3.0
1738767686.0208848,3.0
1738767686.0344214,3.0
1738767686.0480878,3.0
1738767686.0615847,3.0
1738767686.075118,3.0
1738767686.0888016,3.0
1738767686.1023304,3.0
1738767686.1157763,3.0
1738767686.1293657,3.0
1738767686.1427248,3.0
1738767686.1563702,3.0
1738767686.1700935,3.0
1738767686.183659,3.0
1738767686.1972694,3.0
1738767686.2110236,3.0
1738767686.2246609,3.0
1738767686.2383966,3.0
1738767686.2519722,3.0
1738767686.265678,3.0
1738767686.2792222,3.0
1738767686.292923,3.0
1738767686.306323,3.0
1738767686.3197138,3.0
1738767686.3337207,3.0
1738767686.347093,3.0
1738767686.360577,3.0
1738767686.374753,3.0
1738767686.3880315,3.0
1738767686.4015188,3.0
1738767686.4148896,2.0
1738767686.4277153,3.0
1738767686.441447,3.0
1738767686.4518533,2.0
1738767686.4652796,3.0
1738767686.4789689,3.0
1738767686.492749,3.0
1738767686.5070605,3.0
1738767686.5207446,3.0
1738767686.5345116,3.0
1738767686.547907,3.0
1738767686.5617704,3.0
1738767686.5753362,3.0
1738767686.589034,3.0
1738767686.6026967,3.0
1738767686.616179,3.0
1738767686.6301732,3.0
1738767686.643738,3.0
1738767686.65726,3.0
1738767686.6712964,3.0
1738767686.6846695,3.0
1738767686.6984012,3.0
1738767686.711934,3.0
1738767686.7221181,2.0
1738767686.753697,2.0
1738767686.7659607,3.0
1738767686.778412,3.0
1738767686.7920356,3.0
1738767686.8056917,3.0
1738767686.8194888,3.0
1738767686.833024,3.0
1738767686.8469858,3.0
1738767686.8602395,3.0
1738767686.8738005,3.0
1738767686.8872602,3.0
1738767686.9009957,3.0
1738767686.9143517,3.0
1738767686.9282851,3.0
1738767686.9417763,3.0
1738767686.9553938,3.0
1738767686.9690382,3.0
1738767686.9824927,3.0
1738767686.9963524,3.0
1738767687.009931,3.0
1738767687.0232587,3.0
1738767687.0369747,3.0
1738767687.0503843,3.0
1738767687.064156,3.0
1738767687.0777988,3.0
1738767687.0914123,3.0
1738767687.1050265,3.0
1738767687.1185708,3.0
1738767687.1321564,3.0
1738767687.1459372,3.0
1738767687.159549,3.0
1738767687.173194,3.0
1738767687.186719,3.0
1738767687.2002342,3.0
1738767687.213782,3.0
1738767687.2275476,3.0
1738767687.241106,3.0
1738767687.2547917,3.0
1738767687.2683883,3.0
1738767687.2818363,3.0
1738767687.29565,3.0
1738767687.309314,3.0
1738767687.3230357,3.0
1738767687.3366945,3.0
1738767687.3503637,3.0
1738767687.364038,3.0
1738767687.378062,3.0
1738767687.3917086,3.0
1738767687.4053657,3.0
1738767687.4189498,3.0
1738767687.4324512,3.0
1738767687.450727,3.0
1738767687.46313,3.0
1738767687.4767015,3.0
1738767687.4878163,2.0
1738767687.5013018,3.0
1738767687.514634,3.0
1738767687.5285656,3.0
1738767687.542007,3.0
1738767687.5556698,3.0
1738767687.569259,3.0
1738767687.5830967,3.0
1738767687.5966501,3.0
1738767687.6103709,3.0
1738767687.6239316,3.0
1738767687.638136,3.0
1738767687.651666,3.0
1738767687.6652985,3.0
1738767687.6791475,3.0
1738767687.6928043,3.0
1738767687.7067366,3.0
1738767687.7224042,3.0
1738767687.7333586,2.0
1738767687.7473757,3.0
1738767687.7609224,3.0
1738767687.7744668,3.0
1738767687.787978,3.0
1738767687.8014312,3.0
1738767687.8150742,3.0
1738767687.8287375,3.0
1738767687.842174,3.0
1738767687.8557923,3.0
1738767687.869886,3.0
1738767687.883378,3.0
1738767687.8970692,3.0
1738767687.9104738,3.0
1738767687.924348,3.0
1738767687.9378195,3.0
1738767687.9514916,3.0
1738767687.964913,3.0
1738767687.9783978,3.0
1738767687.9921415,3.0
1738767688.005749,3.0
1738767688.0193844,3.0
1738767688.033037,3.0
1738767688.046588,3.0
1738767688.060357,3.0
1738767688.0738676,3.0
1738767688.08743,3.0
1738767688.1012647,3.0
1738767688.114813,3.0
1738767688.1284823,3.0
1738767688.1420982,3.0
1738767688.155675,3.0
1738767688.1693282,3.0
1738767688.182826,3.0
1738767688.1965494,3.0
1738767688.2100985,3.0
1738767688.2235928,3.0
1738767688.2371178,3.0
1738767688.2505505,3.0
1738767688.264278,3.0
1738767688.277774,3.0
1738767688.291261,3.0
1738767688.3049316,3.0
1738767688.3183165,3.0
1738767688.3317993,3.0
1738767688.3454964,3.0
1738767688.3592036,3.0
1738767688.3736556,3.0
1738767688.3871317,3.0
1738767688.400707,3.0
1738767688.4144354,3.0
1738767688.4280171,3.0
1738767688.4466712,3.0
1738767688.4589705,3.0
1738767688.4724035,3.0
1738767688.488192,3.0
1738767688.5018947,3.0
1738767688.5153153,3.0
1738767688.5295963,3.0
1738767688.5430753,3.0
1738767688.5566063,3.0
1738767688.5701687,3.0
1738767688.5837207,3.0
1738767688.5972826,3.0
1738767688.6109135,3.0
1738767688.6250486,3.0
1738767688.63851,3.0
1738767688.6520755,3.0
1738767688.6661644,3.0
1738767688.6797469,3.0
1738767688.6931298,3.0
1738767688.7066255,3.0
1738767688.7215137,3.0
1738767688.7315218,2.0
1738767688.7447078,3.0
1738767688.7580564,3.0
1738767688.771528,3.0
1738767688.785121,3.0
1738767688.798611,3.0
1738767688.8121686,3.0
1738767688.8255665,3.0
1738767688.839211,3.0
1738767688.8526487,3.0
1738767688.8664973,3.0
1738767688.8801484,3.0
1738767688.8937275,3.0
1738767688.9071815,3.0
1738767688.9209826,3.0
1738767688.9346511,3.0
1738767688.9482884,3.0
1738767688.9619029,3.0
1738767688.9752858,3.0
1738767688.988796,3.0
1738767689.0026646,3.0
1738767689.0162232,3.0
1738767689.029608,3.0
1738767689.043067,3.0
1738767689.056609,3.0
1738767689.070172,3.0
1738767689.0838284,3.0
1738767689.0975485,3.0
1738767689.1110792,3.0
1738767689.1246755,3.0
1738767689.1382773,3.0
1738767689.1517885,3.0
1738767689.165277,3.0
1738767689.1788168,3.0
1738767689.1923487,3.0
1738767689.2059183,3.0
1738767689.2194014,3.0
1738767689.2328815,3.0
1738767689.246489,3.0
1738767689.2607567,3.0
1738767689.2741375,3.0
1738767689.2875912,3.0
1738767689.3010817,3.0
1738767689.3145158,3.0
1738767689.3282328,3.0
1738767689.342174,3.0
1738767689.3557339,3.0
1738767689.3691525,3.0
1738767689.3832338,3.0
1738767689.3966908,3.0
1738767689.4103248,3.0
1738767689.4238834,3.0
1738767689.4375222,3.0
1738767689.4487355,1.0
1738767689.461066,3.0
1738767689.4741096,3.0
