time,scope,value
1751821212.8030276,0,128171.86962890625
1751821212.8030276,1,128171.93493652344
1751821213.8030534,0,128261.84704589844
1751821213.8030534,1,128262.40521240234
1751821214.8029907,0,128383.86309814453
1751821214.8029907,1,128384.53338623047
1751821215.8024192,0,128490.4380493164
1751821215.8024192,1,128490.53674316406
1751821216.8030176,0,128597.21380615234
1751821216.8030176,1,128597.31787109375
1751821217.8024876,0,128703.81982421875
1751821217.8024876,1,128703.96063232422
1751821218.8026786,0,128810.37866210938
1751821218.8026786,1,128810.65509033203
1751821219.8026834,0,128917.06372070312
1751821219.8026834,1,128917.17407226562
1751821220.8025143,0,129024.04010009766
1751821220.8025143,1,129024.25067138672
1751821221.8025396,0,129130.5278930664
1751821221.8025396,1,129130.72064208984
1751821222.8034432,0,129237.40417480469
1751821222.8034432,1,129237.72918701172
1751821223.802919,0,129343.77838134766
1751821223.802919,1,129343.84558105469
1751821224.8030434,0,129450.51782226562
1751821224.8030434,1,129450.62084960938
1751821225.8025737,0,129557.380859375
1751821225.8025737,1,129557.50769042969
1751821226.8032835,0,129664.00219726562
1751821226.8032835,1,129664.14111328125
1751821227.803088,0,129770.70477294922
1751821227.803088,1,129770.931640625
1751821228.8026981,0,129877.6939086914
1751821228.8026981,1,129878.14038085938
1751821229.8032525,0,129984.23449707031
1751821229.8032525,1,129984.90008544922
1751821230.8030822,0,130090.97375488281
1751821230.8030822,1,130091.44512939453
1751821231.8030448,0,130197.49658203125
1751821231.8030448,1,130197.61517333984
1751821232.8031025,0,130304.15240478516
1751821232.8031025,1,130304.30474853516
1751821233.8027568,0,130410.81286621094
1751821233.8027568,1,130411.02557373047
1751821234.802953,0,130517.6517944336
1751821234.802953,1,130517.86657714844
1751821235.802743,0,130624.17755126953
1751821235.802743,1,130624.26818847656
1751821236.8031402,0,130731.25231933594
1751821236.8031402,1,130731.81610107422
1751821237.8028204,0,130837.85510253906
1751821237.8028204,1,130838.17004394531
1751821238.8028593,0,130944.33654785156
1751821238.8028593,1,130944.50860595703
1751821239.802526,0,131050.95129394531
1751821239.802526,1,131051.1919555664
1751821240.8032978,0,131157.75189208984
1751821240.8032978,1,131157.96936035156
1751821241.802722,0,131264.32696533203
1751821241.802722,1,131264.41430664062
1751821242.8026202,0,131371.02923583984
1751821242.8026202,1,131371.18133544922
1751821243.8029537,0,131477.80657958984
1751821243.8029537,1,131478.0255126953
1751821244.8031192,0,131584.66662597656
1751821244.8031192,1,131584.7954711914
1751821245.8025947,0,131691.12396240234
1751821245.8025947,1,131691.36303710938
1751821246.802658,0,131797.87139892578
1751821246.802658,1,131798.0732421875
1751821247.802857,0,131904.3876953125
1751821247.802857,1,131904.65014648438
1751821248.802944,0,132011.34716796875
1751821248.802944,1,132011.48071289062
1751821249.8033237,0,132117.68927001953
1751821249.8033237,1,132117.68927001953
1751821250.8024874,0,132224.5883178711
1751821250.8024874,1,132224.7963256836
1751821251.803317,0,132331.3544921875
1751821251.803317,1,132331.5390625
1751821252.8028727,0,132437.84997558594
1751821252.8028727,1,132437.9447631836
1751821253.8028007,0,132544.60968017578
1751821253.8028007,1,132544.82458496094
1751821254.8030488,0,132651.54345703125
1751821254.8030488,1,132652.02032470703
1751821255.802795,0,132757.822265625
1751821255.802795,1,132758.46551513672
1751821256.803209,0,132864.8530883789
1751821256.803209,1,132865.05200195312
1751821257.8030777,0,132971.5460205078
1751821257.8030777,1,132971.8413696289
1751821258.8031805,0,133078.1455078125
1751821258.8031805,1,133078.34405517578
1751821259.8024855,0,133184.81579589844
1751821259.8024855,1,133185.00915527344
1751821260.8030405,0,133291.51196289062
1751821260.8030405,1,133291.7559814453
1751821261.8027658,0,133398.35845947266
1751821261.8027658,1,133398.9276123047
1751821262.803104,0,133504.9673461914
1751821262.803104,1,133505.0640258789
1751821263.8029747,0,133611.5531616211
1751821263.8029747,1,133611.80236816406
1751821264.8026063,0,133718.20928955078
1751821264.8026063,1,133718.33087158203
1751821265.8030493,0,133824.91607666016
1751821265.8030493,1,133825.01135253906
1751821266.802515,0,133931.6450805664
1751821266.802515,1,133931.84436035156
1751821267.802824,0,134038.19366455078
1751821267.802824,1,134038.28149414062
1751821268.8030396,0,134144.6300048828
1751821268.8030396,1,134144.7677001953
1751821269.8026166,0,134251.49157714844
1751821269.8026166,1,134251.7371826172
1751821270.8023958,0,134358.62866210938
1751821270.8023958,1,134358.9721069336
1751821271.802523,0,134465.1137084961
1751821271.802523,1,134465.1137084961
1751821272.803261,0,134571.84356689453
1751821272.803261,1,134571.92572021484
1751821273.802971,0,134678.46813964844
1751821273.802971,1,134678.57159423828
1751821274.803017,0,134785.02703857422
1751821274.803017,1,134785.08477783203
1751821275.802845,0,134892.05889892578
1751821275.802845,1,134892.3744506836
1751821276.8025246,0,134998.58624267578
1751821276.8025246,1,134998.88360595703
1751821277.8029397,0,135105.01544189453
1751821277.8029397,1,135105.12829589844
1751821278.8029776,0,135211.81201171875
1751821278.8029776,1,135211.81201171875
1751821279.803014,0,135318.62469482422
1751821279.803014,1,135318.8653564453
1751821280.802488,0,135425.32678222656
1751821280.802488,1,135425.53576660156
1751821281.8027449,0,135532.26580810547
1751821281.8027449,1,135532.51934814453
1751821282.8026838,0,135638.93426513672
1751821282.8026838,1,135639.36126708984
1751821283.8033116,0,135745.7660522461
1751821283.8033116,1,135745.97589111328
1751821284.8026893,0,135852.11810302734
1751821284.8026893,1,135852.36791992188
1751821285.802717,0,135958.71282958984
1751821285.802717,1,135958.7974243164
1751821286.8029342,0,136065.51666259766
1751821286.8029342,1,136065.724609375
1751821287.8031166,0,136172.24182128906
1751821287.8031166,1,136172.35290527344
1751821288.8031206,0,136279.05004882812
1751821288.8031206,1,136279.65887451172
1751821289.8031132,0,136385.72717285156
1751821289.8031132,1,136385.9390258789
1751821290.8032525,0,136492.20153808594
1751821290.8032525,1,136492.3861694336
1751821291.8024843,0,136599.0938720703
1751821291.8024843,1,136599.19592285156
1751821292.8029652,0,136705.7299194336
1751821292.8029652,1,136705.84246826172
1751821293.8028357,0,136812.4144897461
1751821293.8028357,1,136812.53369140625
1751821294.8032706,0,136919.12646484375
1751821294.8032706,1,136919.33123779297
1751821295.8032131,0,137025.89178466797
1751821295.8032131,1,137026.0986328125
1751821296.802879,0,137132.3253173828
1751821296.802879,1,137132.55047607422
1751821297.8029878,0,137239.18072509766
1751821297.8029878,1,137239.28826904297
1751821298.8031592,0,137345.87420654297
1751821298.8031592,1,137345.97631835938
1751821299.8026032,0,137452.36822509766
1751821299.8026032,1,137452.46197509766
1751821300.8025022,0,137559.4364013672
1751821300.8025022,1,137559.6401977539
1751821301.8027523,0,137665.90716552734
1751821301.8027523,1,137666.1319580078
1751821302.8028643,0,137772.57818603516
1751821302.8028643,1,137772.68548583984
1751821303.8030577,0,137879.12091064453
1751821303.8030577,1,137879.2222290039
1751821304.802351,0,137985.84118652344
1751821304.802351,1,137986.06896972656
1751821305.803145,0,138092.71685791016
1751821305.803145,1,138092.94409179688
1751821306.8032613,0,138199.17810058594
1751821306.8032613,1,138199.27020263672
1751821307.8033173,0,138306.16796875
1751821307.8033173,1,138306.27856445312
1751821308.8027549,0,138412.68774414062
1751821308.8027549,1,138412.82110595703
1751821309.8025699,0,138519.22528076172
1751821309.8025699,1,138519.34686279297
1751821310.8023765,0,138626.00457763672
1751821310.8023765,1,138626.12145996094
1751821311.8027334,0,138732.70111083984
1751821311.8027334,1,138732.91009521484
1751821312.8030999,0,138839.37329101562
1751821312.8030999,1,138839.44024658203
1751821313.8026588,0,138946.1427001953
1751821313.8026588,1,138946.23992919922
1751821314.802675,0,139052.48626708984
1751821314.802675,1,139052.62817382812
1751821315.8027952,0,139159.517578125
1751821315.8027952,1,139159.7208251953
1751821316.8028405,0,139266.14294433594
1751821316.8028405,1,139266.36700439453
1751821317.802683,0,139372.9481201172
1751821317.802683,1,139373.04748535156
1751821318.8033285,0,139479.58270263672
1751821318.8033285,1,139479.81732177734
1751821319.8025823,0,139586.44458007812
1751821319.8025823,1,139586.9188232422
1751821320.8033266,0,139693.27612304688
1751821320.8033266,1,139693.61065673828
1751821321.8029058,0,139799.66802978516
1751821321.8029058,1,139799.876953125
1751821322.8031511,0,139906.30499267578
1751821322.8031511,1,139906.5093383789
1751821323.802965,0,140012.91094970703
1751821323.802965,1,140013.02130126953
1751821324.802728,0,140119.92639160156
1751821324.802728,1,140120.30505371094
1751821325.8028762,0,140226.38763427734
1751821325.8028762,1,140226.6082763672
1751821326.8030138,0,140333.1665649414
1751821326.8030138,1,140333.27154541016
1751821327.803005,0,140439.84686279297
1751821327.803005,1,140440.0703125
1751821328.8026462,0,140546.47052001953
1751821328.8026462,1,140547.1004638672
1751821329.8029337,0,140653.24975585938
1751821329.8029337,1,140653.47528076172
1751821330.8032236,0,140759.8988647461
1751821330.8032236,1,140760.12280273438
1751821331.8023982,0,140866.5535888672
1751821331.8023982,1,140866.7680053711
1751821332.803335,0,140973.2787475586
1751821332.803335,1,140973.49609375
1751821333.8025744,0,141079.8905029297
1751821333.8025744,1,141080.0125732422
1751821334.8027718,0,141186.62072753906
1751821334.8027718,1,141186.8514404297
1751821335.8027084,0,141293.29260253906
1751821335.8027084,1,141293.52587890625
1751821336.8024492,0,141399.92724609375
1751821336.8024492,1,141400.05603027344
1751821337.8028865,0,141506.7305908203
1751821337.8028865,1,141506.8116455078
1751821338.8031485,0,141613.66009521484
1751821338.8031485,1,141614.03094482422
1751821339.8028646,0,141720.0272216797
1751821339.8028646,1,141720.11492919922
1751821340.8030765,0,141826.76580810547
1751821340.8030765,1,141826.9976196289
1751821341.8031425,0,141933.5
1751821341.8031425,1,141933.70184326172
1751821342.803075,0,142040.279296875
1751821342.803075,1,142040.5044555664
1751821343.802987,0,142146.93243408203
1751821343.802987,1,142147.06707763672
1751821344.8025243,0,142253.51245117188
1751821344.8025243,1,142253.63415527344
1751821345.8028002,0,142360.1343383789
1751821345.8028002,1,142360.3214111328
1751821346.8024647,0,142466.962890625
1751821346.8024647,1,142467.14813232422
1751821347.8027937,0,142573.4349975586
1751821347.8027937,1,142573.53985595703
1751821348.8026066,0,142680.4052734375
1751821348.8026066,1,142680.5106201172
1751821349.8033202,0,142787.0444946289
1751821349.8033202,1,142787.14141845703
1751821350.8028286,0,142893.67724609375
1751821350.8028286,1,142893.787109375
1751821351.8031402,0,143000.40228271484
1751821351.8031402,1,143000.60284423828
1751821352.8030381,0,143107.2032470703
1751821352.8030381,1,143107.77404785156
1751821353.802855,0,143213.82946777344
1751821353.802855,1,143213.9429321289
1751821354.8031578,0,143320.63012695312
1751821354.8031578,1,143321.14404296875
1751821355.8026052,0,143427.44873046875
1751821355.8026052,1,143427.67877197266
1751821356.8032117,0,143533.8448486328
1751821356.8032117,1,143533.9503173828
1751821357.8030992,0,143640.6064453125
1751821357.8030992,1,143640.7123413086
1751821358.8034165,0,143747.50262451172
1751821358.8034165,1,143748.03198242188
1751821359.8026555,0,143853.80297851562
1751821359.8026555,1,143854.3299560547
1751821360.8026416,0,143960.5400390625
1751821360.8026416,1,143960.64965820312
1751821361.8030984,0,144067.69262695312
1751821361.8030984,1,144067.90716552734
1751821362.802533,0,144173.8042602539
1751821362.802533,1,144174.55938720703
1751821363.802436,0,144280.7393798828
1751821363.802436,1,144280.95098876953
1751821364.8028579,0,144387.50158691406
1751821364.8028579,1,144387.58715820312
1751821365.8028388,0,144494.0532836914
