time,actuator,value
1751803401.0788026,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803403.081484,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803405.0841725,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803407.0868216,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803409.0894828,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803411.0921254,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803413.094804,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803415.098329,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803417.102096,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803419.106401,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803421.1106136,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803423.114734,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803425.119081,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803427.123469,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803429.1278818,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803431.1322298,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803433.1362052,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803435.140779,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803437.1452446,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803439.1494937,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803441.153942,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803443.1583765,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803445.162695,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803447.1669955,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803449.1712377,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803451.1754181,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803453.1794124,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803455.1835537,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803457.1875274,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803459.1916525,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803461.1959403,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803463.2002075,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803465.2045708,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803467.2091658,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803469.2137272,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803471.2181017,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803473.2225733,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803475.2269676,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803477.231107,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803479.2353714,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803481.239717,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803483.2441046,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803485.2485728,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803487.2530243,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803489.2575886,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803491.2622125,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803493.266683,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803495.2712169,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803497.2752206,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803499.2795146,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803501.283794,Actuator(ptr=c_void_p(94493429364320)),159.0
