time,scope,value
1751803401.4907782,0,240414.73419189453
1751803401.4907782,1,240414.7826538086
1751803402.4906533,0,240464.72998046875
1751803402.4906533,1,240464.7781982422
1751803403.4903445,0,240514.67657470703
1751803403.4903445,1,240514.72521972656
1751803404.491003,0,240564.67114257812
1751803404.491003,1,240564.7232055664
1751803405.4906716,0,240614.68829345703
1751803405.4906716,1,240614.73999023438
1751803406.4903598,0,240664.61907958984
1751803406.4903598,1,240664.6697998047
1751803407.4910114,0,240714.4691772461
1751803407.4910114,1,240714.52069091797
1751803408.4906833,0,240764.3751220703
1751803408.4906833,1,240764.4321899414
1751803409.4903917,0,240813.9107055664
1751803409.4903917,1,240813.9107055664
1751803410.4910412,0,240863.1420288086
1751803410.4910412,1,240863.1420288086
1751803411.4907079,0,240911.89154052734
1751803411.4907079,1,240911.9425048828
1751803412.4903836,0,240960.5213623047
1751803412.4903836,1,240960.5726928711
1751803413.4910724,0,241008.87225341797
1751803413.4910724,1,241008.91900634766
1751803414.4907677,0,241104.56756591797
1751803414.4907677,1,241104.73699951172
1751803415.4905615,0,241246.791015625
1751803415.4905615,1,241246.92572021484
1751803416.4903886,0,241401.81811523438
1751803416.4903886,1,241401.9727783203
1751803417.4908273,0,241568.0482788086
1751803417.4908273,1,241568.2138671875
1751803418.4907265,0,241734.60107421875
1751803418.4907265,1,241734.75555419922
1751803419.4908304,0,241900.0054321289
1751803419.4908304,1,241900.0054321289
1751803420.4908667,0,242064.48419189453
1751803420.4908667,1,242064.8412475586
1751803421.491239,0,242229.08923339844
1751803421.491239,1,242229.2564086914
1751803422.4906871,0,242393.52111816406
1751803422.4906871,1,242393.67779541016
1751803423.4909282,0,242558.13232421875
1751803423.4909282,1,242558.28637695312
1751803424.4911501,0,242722.66412353516
1751803424.4911501,1,242722.7862548828
1751803425.4910986,0,242887.53662109375
1751803425.4910986,1,242887.6746826172
1751803426.491294,0,243051.7533569336
1751803426.491294,1,243051.87664794922
1751803427.4904702,0,243216.22869873047
1751803427.4904702,1,243216.38793945312
1751803428.4904666,0,243380.67114257812
1751803428.4904666,1,243381.01824951172
1751803429.4911988,0,243545.47637939453
1751803429.4911988,1,243545.64129638672
1751803430.4908469,0,243709.91918945312
1751803430.4908469,1,243710.04986572266
1751803431.4911537,0,243874.4991455078
1751803431.4911537,1,243874.6229248047
1751803432.4906542,0,244038.8416748047
1751803432.4906542,1,244039.1239013672
1751803433.4913359,0,244203.49139404297
1751803433.4913359,1,244203.62725830078
1751803434.4912388,0,244367.98516845703
1751803434.4912388,1,244368.26287841797
1751803435.4911184,0,244532.63153076172
1751803435.4911184,1,244532.78094482422
