time,actuator,value
1764881594.0959044,Actuator(ptr=c_void_p(133152272)),165.0
1764881596.097628,Actuator(ptr=c_void_p(133152272)),78.0
1764881598.098008,Actuator(ptr=c_void_p(133152272)),83.0
1764881600.096977,Actuator(ptr=c_void_p(133152272)),83.0
1764881602.0980623,Actuator(ptr=c_void_p(133152272)),83.0
1764881604.0969896,Actuator(ptr=c_void_p(133152272)),83.0
1764881606.0985157,Actuator(ptr=c_void_p(133152272)),83.0
1764881608.097125,Actuator(ptr=c_void_p(133152272)),83.0
1764881610.0980322,Actuator(ptr=c_void_p(133152272)),83.0
1764881612.09786,Actuator(ptr=c_void_p(133152272)),83.0
1764881614.0981524,Actuator(ptr=c_void_p(133152272)),83.0
1764881616.0977514,Actuator(ptr=c_void_p(133152272)),83.0
1764881618.0974085,Actuator(ptr=c_void_p(133152272)),83.0
1764881620.0982895,Actuator(ptr=c_void_p(133152272)),83.0
1764881622.0979977,Actuator(ptr=c_void_p(133152272)),83.0
1764881624.0976992,Actuator(ptr=c_void_p(133152272)),83.0
1764881626.0982199,Actuator(ptr=c_void_p(133152272)),83.0
1764881628.0981781,Actuator(ptr=c_void_p(133152272)),83.0
1764881630.0982387,Actuator(ptr=c_void_p(133152272)),83.0
1764881632.0980327,Actuator(ptr=c_void_p(133152272)),83.0
1764881634.0981731,Actuator(ptr=c_void_p(133152272)),83.0
1764881636.0987775,Actuator(ptr=c_void_p(133152272)),83.0
1764881638.0982883,Actuator(ptr=c_void_p(133152272)),83.0
1764881640.0981057,Actuator(ptr=c_void_p(133152272)),83.0
1764881642.0983424,Actuator(ptr=c_void_p(133152272)),83.0
1764881644.0967395,Actuator(ptr=c_void_p(133152272)),83.0
1764881646.097028,Actuator(ptr=c_void_p(133152272)),83.0
1764881648.097892,Actuator(ptr=c_void_p(133152272)),83.0
1764881650.0981476,Actuator(ptr=c_void_p(133152272)),83.0
1764881652.0979671,Actuator(ptr=c_void_p(133152272)),83.0
1764881654.0981889,Actuator(ptr=c_void_p(133152272)),83.0
1764881656.0978208,Actuator(ptr=c_void_p(133152272)),83.0
1764881658.0988922,Actuator(ptr=c_void_p(133152272)),83.0
1764881660.0985138,Actuator(ptr=c_void_p(133152272)),83.0
1764881662.098573,Actuator(ptr=c_void_p(133152272)),83.0
1764881664.0990589,Actuator(ptr=c_void_p(133152272)),83.0
1764881666.0987673,Actuator(ptr=c_void_p(133152272)),83.0
1764881668.0977209,Actuator(ptr=c_void_p(133152272)),83.0
1764881670.0984912,Actuator(ptr=c_void_p(133152272)),83.0
1764881672.0977435,Actuator(ptr=c_void_p(133152272)),83.0
1764881674.0986803,Actuator(ptr=c_void_p(133152272)),83.0
1764881676.0985184,Actuator(ptr=c_void_p(133152272)),83.0
1764881678.0985131,Actuator(ptr=c_void_p(133152272)),83.0
1764881680.0986402,Actuator(ptr=c_void_p(133152272)),83.0
