time,value
1738715378.3346279,1.0
1738715378.4240599,1.0
1738715378.4984288,1.0
1738715378.5832617,1.0
1738715378.669118,1.0
1738715378.7545636,1.0
1738715378.8396397,1.0
1738715378.9245918,1.0
1738715379.0102396,1.0
1738715379.095297,1.0
1738715379.1802542,1.0
1738715379.2670913,1.0
1738715379.3514917,1.0
1738715379.4356856,1.0
1738715379.5199966,1.0
1738715379.6043613,1.0
1738715379.6902277,1.0
1738715379.7720935,1.0
1738715379.8534887,1.0
1738715379.946284,1.0
1738715380.0298123,1.0
1738715380.1110141,1.0
1738715380.192895,1.0
1738715380.2799876,1.0
1738715380.3611715,1.0
1738715380.4479017,1.0
1738715380.5339048,1.0
1738715380.6153896,1.0
1738715380.6967282,1.0
1738715380.779385,1.0
1738715380.8611088,1.0
1738715380.9460573,1.0
1738715381.0279171,1.0
1738715381.1093724,1.0
1738715381.1909435,1.0
1738715381.2772875,1.0
1738715381.3583157,1.0
1738715381.4393272,1.0
1738715381.5462322,1.0
1738715381.6222105,1.0
1738715381.7036183,1.0
1738715381.7857563,1.0
1738715381.8674343,1.0
1738715381.9487019,1.0
1738715382.0302331,1.0
1738715382.1142335,1.0
1738715382.1949863,1.0
1738715382.2796926,1.0
1738715382.3614917,1.0
1738715382.4441574,1.0
1738715382.5252423,1.0
1738715382.6062477,1.0
1738715382.687365,1.0
1738715382.7693462,1.0
1738715382.8502162,1.0
1738715382.93095,1.0
1738715383.011798,1.0
1738715383.1150353,1.0
1738715383.1910856,1.0
1738715383.2732027,1.0
1738715383.354247,1.0
1738715383.4349601,1.0
1738715383.5162873,1.0
1738715383.5978396,1.0
1738715383.6785092,1.0
1738715383.7622385,1.0
1738715383.846219,1.0
1738715383.9272566,1.0
1738715384.008722,1.0
1738715384.089728,1.0
1738715384.1707942,1.0
1738715384.254236,1.0
1738715384.355396,1.0
1738715384.4370124,1.0
1738715384.518636,1.0
1738715384.6096303,1.0
1738715384.6920683,1.0
1738715384.774167,1.0
1738715384.854929,1.0
1738715384.9355261,1.0
1738715385.0165405,1.0
1738715385.0971353,1.0
1738715385.1779292,1.0
1738715385.2596667,1.0
1738715385.3403106,1.0
1738715385.4209378,1.0
1738715385.506235,1.0
1738715385.5871987,1.0
1738715385.66883,1.0
1738715385.7550852,1.0
1738715385.8385577,1.0
1738715385.919607,1.0
1738715386.002242,1.0
1738715386.0831819,1.0
1738715386.177972,1.0
1738715386.2577975,1.0
1738715386.3442023,1.0
1738715386.4344368,1.0
1738715386.5167894,1.0
1738715386.5976663,1.0
1738715386.6785927,1.0
1738715386.7602665,1.0
1738715386.8416255,1.0
1738715386.922536,1.0
1738715387.0048816,1.0
1738715387.0858026,1.0
1738715387.166875,1.0
1738715387.2486353,1.0
1738715387.3297818,1.0
1738715387.4128408,1.0
1738715387.4939985,1.0
1738715387.5781002,1.0
1738715387.658829,1.0
1738715387.7526188,1.0
1738715387.8314211,1.0
1738715387.9124877,1.0
1738715387.9942167,1.0
1738715388.075769,1.0
1738715388.1568737,1.0
1738715388.2380154,1.0
1738715388.320455,1.0
1738715388.4035606,1.0
1738715388.4847312,1.0
1738715388.567542,1.0
1738715388.6481855,1.0
1738715388.729286,1.0
1738715388.8110576,1.0
1738715388.8919845,1.0
1738715388.973241,1.0
1738715389.0582216,1.0
1738715389.1389487,1.0
1738715389.2198186,1.0
1738715389.3212183,1.0
1738715389.3997416,1.0
1738715389.482536,1.0
1738715389.5662138,1.0
1738715389.6468103,1.0
1738715389.7313797,1.0
1738715389.8141696,1.0
1738715389.8948145,1.0
1738715389.975964,1.0
1738715390.0581625,1.0
1738715390.138988,1.0
1738715390.219897,1.0
1738715390.3014023,1.0
1738715390.3834324,1.0
1738715390.4648268,1.0
1738715390.5472612,1.0
1738715390.6288233,1.0
1738715390.7102084,1.0
1738715390.7921176,1.0
1738715390.898232,1.0
1738715390.9775627,1.0
1738715391.0593896,1.0
1738715391.1400776,1.0
1738715391.2209253,1.0
1738715391.302501,1.0
1738715391.384891,1.0
1738715391.4660056,1.0
1738715391.5528367,1.0
1738715391.6343384,1.0
1738715391.7151573,1.0
1738715391.7968283,1.0
1738715391.8779454,1.0
1738715391.9598134,1.0
1738715392.0421395,1.0
1738715392.125155,1.0
1738715392.2102861,1.0
1738715392.2930608,1.0
1738715392.389504,1.0
1738715392.5136964,1.0
1738715392.589034,1.0
1738715392.67127,1.0
1738715392.7531233,1.0
1738715392.8348188,1.0
1738715392.9162624,1.0
1738715392.9980497,1.0
1738715393.0794213,1.0
1738715393.1618218,1.0
1738715393.243146,1.0
1738715393.324454,1.0
1738715393.406922,1.0
1738715393.4933295,1.0
1738715393.609614,1.0
1738715393.7234852,1.0
1738715393.8011646,1.0
1738715393.8893375,1.0
1738715394.0017655,1.0
1738715394.0803967,1.0
1738715394.1621702,1.0
1738715394.2437544,1.0
1738715394.326472,1.0
1738715394.4087803,1.0
1738715394.4917338,1.0
1738715394.5756187,1.0
1738715394.65607,1.0
1738715394.7374265,1.0
1738715394.8195188,1.0
1738715394.901113,1.0
1738715394.9822006,1.0
1738715395.0656753,1.0
1738715395.1464834,1.0
1738715395.2277226,1.0
1738715395.3092513,1.0
1738715395.3912148,1.0
1738715395.4887843,1.0
1738715395.5692546,1.0
1738715395.6496983,1.0
1738715395.7306204,1.0
1738715395.8115077,1.0
1738715395.8928967,1.0
1738715395.974197,1.0
1738715396.0555527,1.0
1738715396.1363072,1.0
1738715396.217236,1.0
1738715396.2979898,1.0
1738715396.3796601,1.0
1738715396.4605215,1.0
1738715396.5432422,1.0
1738715396.6238017,1.0
1738715396.704535,1.0
1738715396.785501,1.0
1738715396.8668885,1.0
1738715396.9476001,1.0
1738715397.0385306,1.0
1738715397.1214073,1.0
1738715397.2024088,1.0
1738715397.2971735,1.0
1738715397.3887892,1.0
1738715397.469933,1.0
1738715397.552258,1.0
1738715397.63297,1.0
1738715397.7137713,1.0
1738715397.794661,1.0
1738715397.8758817,1.0
1738715397.9568338,1.0
1738715398.0380094,1.0
1738715398.118933,1.0
1738715398.2024276,1.0
1738715398.2831662,1.0
1738715398.3644063,1.0
1738715398.4462302,1.0
1738715398.5336993,1.0
1738715398.6461463,1.0
1738715398.723393,1.0
1738715398.8046498,1.0
1738715398.885769,1.0
1738715398.9665008,1.0
1738715399.0478842,1.0
1738715399.1288,1.0
1738715399.2120638,1.0
1738715399.2933588,1.0
1738715399.374571,1.0
1738715399.4555457,1.0
1738715399.5382507,1.0
1738715399.6192358,1.0
1738715399.7020805,1.0
1738715399.782732,1.0
1738715399.8636942,1.0
1738715399.9458654,1.0
1738715400.0633368,1.0
1738715400.1867747,1.0
1738715400.27424,1.0
1738715400.3564508,1.0
1738715400.4379873,1.0
1738715400.522895,1.0
1738715400.6035311,1.0
1738715400.6845212,1.0
1738715400.7654097,1.0
1738715400.8462293,1.0
1738715400.9271266,1.0
1738715401.0082345,1.0
1738715401.0891104,1.0
1738715401.1699078,1.0
1738715401.250833,1.0
1738715401.331578,1.0
1738715401.4129007,1.0
1738715401.495604,1.0
1738715401.576665,1.0
1738715401.6806257,1.0
1738715401.7559838,1.0
1738715401.837049,1.0
1738715401.9180462,1.0
1738715401.9990308,1.0
1738715402.082547,1.0
1738715402.163534,1.0
1738715402.245004,1.0
1738715402.325809,1.0
1738715402.4073963,1.0
1738715402.4897437,1.0
1738715402.610943,1.0
1738715402.736905,1.0
1738715402.8636174,1.0
1738715402.9468749,1.0
