time,actuator,value
1758841762.3208265,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841764.3291156,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841766.3371935,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841768.3451908,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841770.352859,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841772.3616567,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841774.369413,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841776.3807755,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841778.3892565,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841780.4005456,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841782.4092865,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841784.419189,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841786.4297638,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841788.4390762,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841790.4480052,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841792.4581602,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841794.467394,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841796.475393,Actuator(ptr=c_void_p(94101586156544)),124.0
1758841798.4842193,Actuator(ptr=c_void_p(94101586156544)),124.0
