time,scope,value
1724735096.2601688,0,22215.4326171875
1724735096.2601688,1,22215.68524169922
1724735097.2600234,0,22364.97998046875
1724735097.2600234,1,22365.446044921875
1724735098.2599678,0,22505.783325195312
1724735098.2599678,1,22506.054443359375
1724735099.260456,0,22641.580932617188
1724735099.260456,1,22641.71502685547
1724735100.260485,0,22777.2900390625
1724735100.260485,1,22777.68194580078
1724735101.2599795,0,22912.977294921875
1724735101.2599795,1,22913.22412109375
1724735102.2600276,0,23048.39044189453
1724735102.2600276,1,23048.795471191406
1724735103.2605186,0,23183.59063720703
1724735103.2605186,1,23184.010192871094
1724735104.2600505,0,23318.96337890625
1724735104.2600505,1,23319.128479003906
1724735105.2599587,0,23454.97882080078
1724735105.2599587,1,23455.38983154297
1724735106.2595875,0,23590.664001464844
1724735106.2595875,1,23591.081604003906
1724735107.260237,0,23726.506225585938
1724735107.260237,1,23726.90447998047
1724735108.2597604,0,23861.97003173828
1724735108.2597604,1,23862.252685546875
1724735109.259794,0,23998.087524414062
1724735109.259794,1,23998.35186767578
1724735110.2597542,0,24133.098571777344
1724735110.2597542,1,24133.228454589844
1724735111.2596183,0,24269.034912109375
1724735111.2596183,1,24269.31640625
1724735112.2600353,0,24404.599975585938
1724735112.2600353,1,24404.85888671875
1724735113.2604628,0,24539.64013671875
1724735113.2604628,1,24540.19580078125
1724735114.2602954,0,24675.824645996094
1724735114.2602954,1,24676.09454345703
1724735115.260567,0,24811.53955078125
1724735115.260567,1,24811.963623046875
1724735116.260258,0,24946.685424804688
1724735116.260258,1,24946.823791503906
1724735117.259905,0,25082.668334960938
1724735117.259905,1,25082.787048339844
1724735118.2605498,0,25218.114501953125
1724735118.2605498,1,25218.499572753906
1724735119.2597594,0,25352.72381591797
1724735119.2597594,1,25353.259521484375
1724735120.260087,0,25488.958251953125
1724735120.260087,1,25489.553771972656
1724735121.2596319,0,25624.695190429688
1724735121.2596319,1,25624.837829589844
1724735122.2604432,0,25760.507690429688
1724735122.2604432,1,25760.632751464844
1724735123.2602906,0,25895.7744140625
1724735123.2602906,1,25896.039916992188
1724735124.260167,0,26031.89483642578
1724735124.260167,1,26032.34783935547
1724735125.2603772,0,26167.34698486328
1724735125.2603772,1,26167.478759765625
1724735126.2600708,0,26302.654052734375
1724735126.2600708,1,26302.91522216797
1724735127.2591321,0,26438.0478515625
1724735127.2591321,1,26438.193359375
1724735128.259829,0,26573.78973388672
1724735128.259829,1,26574.374084472656
1724735129.259475,0,26709.49853515625
1724735129.259475,1,26709.62823486328
1724735130.2600524,0,26845.18896484375
1724735130.2600524,1,26845.465393066406
1724735131.2594352,0,26980.912719726562
1724735131.2594352,1,26981.054565429688
1724735132.2593682,0,27116.067626953125
1724735132.2593682,1,27116.59002685547
1724735133.259915,0,27251.004821777344
1724735133.259915,1,27251.080505371094
