time,actuator,value
1762303681.8413014,Actuator(ptr=c_void_p(255131984)),165.0
1762303683.8522747,Actuator(ptr=c_void_p(255131984)),165.0
1762303685.8582857,Actuator(ptr=c_void_p(255131984)),165.0
1762303687.8681352,Actuator(ptr=c_void_p(255131984)),165.0
1762303689.877191,Actuator(ptr=c_void_p(255131984)),165.0
1762303691.8809052,Actuator(ptr=c_void_p(255131984)),165.0
1762303693.8927965,Actuator(ptr=c_void_p(255131984)),165.0
1762303695.9054232,Actuator(ptr=c_void_p(255131984)),165.0
1762303697.9135723,Actuator(ptr=c_void_p(255131984)),165.0
1762303699.9209638,Actuator(ptr=c_void_p(255131984)),165.0
1762303701.9286044,Actuator(ptr=c_void_p(255131984)),165.0
1762303703.937073,Actuator(ptr=c_void_p(255131984)),165.0
1762303705.9472163,Actuator(ptr=c_void_p(255131984)),165.0
1762303707.9566166,Actuator(ptr=c_void_p(255131984)),165.0
