time,scope,value
1762488234.886072,nrm.extra.perf.PAPI_L3_TCA.10274,62557746.0
1762488234.886072,nrm.extra.perf.PAPI_TOT_INS.10274,5471799600.0
1762488234.886072,nrm.extra.perf.PAPI_TOT_CYC.10274,17464761989.0
1762488234.886072,nrm.extra.perf.PAPI_RES_STL.10274,6024735398.0
1762488234.886072,nrm.extra.perf.PAPI_L3_TCM.10274,52174253.0
1762488235.8978348,nrm.extra.perf.PAPI_L3_TCA.10274,1088495320.0
1762488235.8978348,nrm.extra.perf.PAPI_TOT_INS.10274,64332382810.0
1762488235.8978348,nrm.extra.perf.PAPI_TOT_CYC.10274,233467769617.0
1762488235.8978348,nrm.extra.perf.PAPI_RES_STL.10274,158932752817.0
1762488235.8978348,nrm.extra.perf.PAPI_L3_TCM.10274,970055184.0
1762488236.891407,nrm.extra.perf.PAPI_L3_TCA.10274,2455922916.0
1762488236.891407,nrm.extra.perf.PAPI_TOT_INS.10274,142967629181.0
1762488236.891407,nrm.extra.perf.PAPI_TOT_CYC.10274,502081267426.0
1762488236.891407,nrm.extra.perf.PAPI_RES_STL.10274,340377682127.0
1762488236.891407,nrm.extra.perf.PAPI_L3_TCM.10274,2167937782.0
1762488237.8865285,nrm.extra.perf.PAPI_L3_TCA.10274,4167449174.0
1762488237.8865285,nrm.extra.perf.PAPI_TOT_INS.10274,240664363487.0
1762488237.8865285,nrm.extra.perf.PAPI_TOT_CYC.10274,781892721817.0
1762488237.8865285,nrm.extra.perf.PAPI_RES_STL.10274,512270861797.0
1762488237.8865285,nrm.extra.perf.PAPI_L3_TCM.10274,3676808625.0
1762488238.8862782,nrm.extra.perf.PAPI_L3_TCA.10274,6032816802.0
1762488238.8862782,nrm.extra.perf.PAPI_TOT_INS.10274,344689195029.0
1762488238.8862782,nrm.extra.perf.PAPI_TOT_CYC.10274,1072492368053.0
1762488238.8862782,nrm.extra.perf.PAPI_RES_STL.10274,702243058873.0
1762488238.8862782,nrm.extra.perf.PAPI_L3_TCM.10274,5327144151.0
1762488239.8866498,nrm.extra.perf.PAPI_L3_TCA.10274,7918162083.0
1762488239.8866498,nrm.extra.perf.PAPI_TOT_INS.10274,449944498281.0
1762488239.8866498,nrm.extra.perf.PAPI_TOT_CYC.10274,1372966858685.0
1762488239.8866498,nrm.extra.perf.PAPI_RES_STL.10274,900058184651.0
1762488239.8866498,nrm.extra.perf.PAPI_L3_TCM.10274,6995777284.0
1762488240.8887615,nrm.extra.perf.PAPI_L3_TCA.10274,9614127875.0
1762488240.8887615,nrm.extra.perf.PAPI_TOT_INS.10274,544100016992.0
1762488240.8887615,nrm.extra.perf.PAPI_TOT_CYC.10274,1612546797159.0
1762488240.8887615,nrm.extra.perf.PAPI_RES_STL.10274,1050911637445.0
1762488240.8887615,nrm.extra.perf.PAPI_L3_TCM.10274,8499553428.0
1762488241.88766,nrm.extra.perf.PAPI_L3_TCA.10274,11162137572.0
1762488241.88766,nrm.extra.perf.PAPI_TOT_INS.10274,628869313078.0
1762488241.88766,nrm.extra.perf.PAPI_TOT_CYC.10274,1794440913323.0
1762488241.88766,nrm.extra.perf.PAPI_RES_STL.10274,1158835783125.0
1762488241.88766,nrm.extra.perf.PAPI_L3_TCM.10274,9866653942.0
1762488242.887215,nrm.extra.perf.PAPI_L3_TCA.10274,12796369337.0
1762488242.887215,nrm.extra.perf.PAPI_TOT_INS.10274,720819191661.0
1762488242.887215,nrm.extra.perf.PAPI_TOT_CYC.10274,2031349419350.0
1762488242.887215,nrm.extra.perf.PAPI_RES_STL.10274,1299835311618.0
1762488242.887215,nrm.extra.perf.PAPI_L3_TCM.10274,11310970126.0
