time,value
1762488235.1848242,1.0
1762488235.2147927,1.0
1762488235.2441015,1.0
1762488235.2733028,1.0
1762488235.303042,1.0
1762488235.3328676,1.0
1762488235.3630009,1.0
1762488235.392165,1.0
1762488235.4227808,1.0
1762488235.4520805,1.0
1762488235.4817188,1.0
1762488235.511201,1.0
1762488235.5404596,1.0
1762488235.5697818,1.0
1762488235.5990484,1.0
1762488235.628848,1.0
1762488235.658334,1.0
1762488235.6876996,1.0
1762488235.7171638,1.0
1762488235.7468898,1.0
1762488235.7762759,1.0
1762488235.8073738,1.0
1762488235.839253,1.0
1762488235.8709598,1.0
1762488235.9039426,1.0
1762488235.943218,1.0
1762488235.9746318,1.0
1762488236.005915,1.0
1762488236.0368688,1.0
1762488236.0689197,1.0
1762488236.1003888,1.0
1762488236.1319141,1.0
1762488236.163494,1.0
1762488236.1957102,1.0
1762488236.2272706,1.0
1762488236.2588382,1.0
1762488236.2901978,1.0
1762488236.3212347,1.0
1762488236.352724,1.0
1762488236.3837996,1.0
1762488236.4139712,1.0
1762488236.4442635,1.0
1762488236.474151,1.0
1762488236.5040855,1.0
1762488236.5346403,1.0
1762488236.564926,1.0
1762488236.5949163,1.0
1762488236.625301,1.0
1762488236.6551204,1.0
1762488236.6988316,1.0
1762488236.7242992,1.0
1762488236.7494051,1.0
1762488236.7740748,1.0
1762488236.7991045,1.0
1762488236.8240232,1.0
1762488236.8481565,1.0
1762488236.8728788,1.0
1762488236.898063,1.0
1762488236.9221973,1.0
1762488236.9467418,1.0
1762488236.9716833,1.0
1762488236.996011,1.0
1762488237.020514,1.0
1762488237.044745,1.0
1762488237.0690646,1.0
1762488237.0937204,1.0
1762488237.118009,1.0
1762488237.1430962,1.0
1762488237.1678708,1.0
1762488237.1962938,1.0
1762488237.218288,1.0
1762488237.240498,1.0
1762488237.2627394,1.0
1762488237.2848332,1.0
1762488237.3069167,1.0
1762488237.329129,1.0
1762488237.3512342,1.0
1762488237.373769,1.0
1762488237.400657,1.0
1762488237.458728,1.0
1762488237.4833686,1.0
1762488237.505891,1.0
1762488237.528105,1.0
1762488237.5500696,1.0
1762488237.5735307,1.0
1762488237.5959044,1.0
1762488237.6180558,1.0
1762488237.6410668,1.0
1762488237.662875,1.0
1762488237.6851866,1.0
1762488237.7070467,1.0
1762488237.729186,1.0
1762488237.751203,1.0
1762488237.7735767,1.0
1762488237.7963624,1.0
1762488237.8183177,1.0
1762488237.8411224,1.0
1762488237.8632255,1.0
1762488237.886815,1.0
1762488237.9093533,1.0
1762488237.9319558,1.0
1762488237.9538035,1.0
1762488237.9758656,1.0
1762488237.9978607,1.0
1762488238.019941,1.0
1762488238.0424867,1.0
1762488238.0647852,1.0
1762488238.086919,1.0
1762488238.109584,1.0
1762488238.1312697,1.0
1762488238.153535,1.0
1762488238.1758237,1.0
1762488238.198199,1.0
1762488238.2203116,1.0
1762488238.242959,1.0
1762488238.2650452,1.0
1762488238.287263,1.0
1762488238.3096163,1.0
1762488238.3317778,1.0
1762488238.3538032,1.0
1762488238.3779452,1.0
1762488238.400004,1.0
1762488238.4218419,1.0
1762488238.4441743,1.0
1762488238.465631,1.0
1762488238.491557,1.0
1762488238.5139403,1.0
1762488238.5358167,1.0
1762488238.5575905,1.0
1762488238.5789273,1.0
1762488238.6009216,1.0
1762488238.6230617,1.0
1762488238.6450527,1.0
1762488238.6668842,1.0
1762488238.6886964,1.0
1762488238.7106285,1.0
1762488238.7320182,1.0
1762488238.7536988,1.0
1762488238.7753556,1.0
1762488238.7981653,1.0
1762488238.8195388,1.0
1762488238.8415449,1.0
1762488238.863596,1.0
1762488238.8865733,1.0
1762488238.908884,1.0
1762488238.9302096,1.0
1762488238.9522855,1.0
1762488238.9740365,1.0
1762488238.9956331,1.0
1762488239.017551,1.0
1762488239.0392098,1.0
1762488239.0610454,1.0
1762488239.0828416,1.0
1762488239.104804,1.0
1762488239.126291,1.0
1762488239.1481762,1.0
1762488239.1700892,1.0
1762488239.1919844,1.0
1762488239.213985,1.0
1762488239.235689,1.0
1762488239.2573617,1.0
1762488239.279267,1.0
1762488239.3009572,1.0
1762488239.3228436,1.0
1762488239.344958,1.0
1762488239.3665226,1.0
1762488239.388339,1.0
1762488239.4109187,1.0
1762488239.4330654,1.0
1762488239.454629,1.0
1762488239.477372,1.0
1762488239.4992478,1.0
1762488239.5213268,1.0
1762488239.5429544,1.0
1762488239.56444,1.0
1762488239.586399,1.0
1762488239.6094086,1.0
1762488239.6310956,1.0
1762488239.6533606,1.0
1762488239.6750915,1.0
1762488239.6968384,1.0
1762488239.7185223,1.0
1762488239.7402046,1.0
1762488239.7618983,1.0
1762488239.7846165,1.0
1762488239.8069632,1.0
1762488239.8287864,1.0
1762488239.8509455,1.0
1762488239.8730547,1.0
1762488239.89629,1.0
1762488239.9179847,1.0
1762488239.9398332,1.0
1762488239.9622393,1.0
1762488239.9839706,1.0
1762488240.005742,1.0
1762488240.0273778,1.0
1762488240.0492752,1.0
1762488240.0714002,1.0
1762488240.0933983,1.0
1762488240.1151524,1.0
1762488240.1367962,1.0
1762488240.158717,1.0
1762488240.1809356,1.0
1762488240.2035894,1.0
