time,value
1770041150.8114579,1.0
1770041150.861062,1.0
1770041150.9107282,1.0
1770041150.9605348,1.0
1770041151.0120616,1.0
1770041151.0622494,1.0
1770041151.112167,1.0
1770041151.1625772,1.0
1770041151.21235,1.0
1770041151.2628791,1.0
1770041151.3137305,1.0
1770041151.3639224,1.0
1770041151.4140742,1.0
1770041151.4646258,1.0
1770041151.5163898,1.0
1770041151.5675325,1.0
1770041151.6178699,1.0
1770041151.6684275,1.0
1770041151.719378,1.0
1770041151.7703428,1.0
1770041151.8206792,1.0
1770041151.871199,1.0
1770041151.9221168,1.0
1770041151.9729078,1.0
1770041152.0235114,1.0
1770041152.073827,1.0
1770041152.1244118,1.0
1770041152.1743991,1.0
1770041152.2250624,1.0
1770041152.2753735,1.0
1770041152.3258307,1.0
1770041152.375753,1.0
1770041152.4257088,1.0
1770041152.4765549,1.0
1770041152.5272038,1.0
1770041152.5778306,1.0
1770041152.6277685,1.0
1770041152.6794772,1.0
1770041152.731698,1.0
1770041152.7833695,1.0
1770041152.8353612,1.0
1770041152.8870218,1.0
1770041152.9386613,1.0
1770041152.991057,1.0
1770041153.0432694,1.0
1770041153.095073,1.0
1770041153.1471455,1.0
1770041153.199295,1.0
1770041153.251672,1.0
1770041153.3034732,1.0
1770041153.355441,1.0
1770041153.4074087,1.0
1770041153.4592571,1.0
1770041153.5119069,1.0
1770041153.575649,1.0
1770041153.6277285,1.0
1770041153.6796467,1.0
1770041153.7314878,1.0
1770041153.783057,1.0
1770041153.8353202,1.0
1770041153.8875105,1.0
1770041153.9392846,1.0
1770041153.990991,1.0
1770041154.0428598,1.0
1770041154.0949168,1.0
1770041154.1471977,1.0
1770041154.1991947,1.0
1770041154.2511418,1.0
1770041154.3029134,1.0
1770041154.3547158,1.0
1770041154.406231,1.0
1770041154.4589515,1.0
1770041154.5111477,1.0
1770041154.584599,1.0
1770041154.6374812,1.0
1770041154.690992,1.0
1770041154.7444572,1.0
1770041154.797444,1.0
1770041154.8504002,1.0
1770041154.9029381,1.0
1770041154.9550233,1.0
1770041155.007236,1.0
1770041155.0607505,1.0
1770041155.1142397,1.0
1770041155.16753,1.0
1770041155.2210243,1.0
1770041155.2744396,1.0
1770041155.327977,1.0
1770041155.3810534,1.0
1770041155.434307,1.0
1770041155.487521,1.0
1770041155.5542042,1.0
1770041155.612427,1.0
1770041155.6679199,1.0
1770041155.7197666,1.0
1770041155.772416,1.0
1770041155.8249342,1.0
1770041155.8772416,1.0
1770041155.9294832,1.0
1770041155.9814749,1.0
1770041156.0338848,1.0
1770041156.0860245,1.0
1770041156.1383624,1.0
1770041156.1904569,1.0
1770041156.2424457,1.0
1770041156.2946029,1.0
1770041156.3483734,1.0
1770041156.4018896,1.0
1770041156.4553654,1.0
1770041156.5085456,1.0
1770041156.5663197,1.0
1770041156.6279683,1.0
1770041156.6810145,1.0
1770041156.7343204,1.0
1770041156.7875402,1.0
1770041156.8408158,1.0
1770041156.8934958,1.0
1770041156.9465668,1.0
1770041157.000016,1.0
1770041157.0530498,1.0
1770041157.1062694,1.0
1770041157.1595054,1.0
1770041157.212825,1.0
1770041157.2657983,1.0
1770041157.3191962,1.0
1770041157.3726175,1.0
1770041157.4257753,1.0
1770041157.478694,1.0
1770041157.531472,1.0
1770041157.590973,1.0
1770041157.6504672,1.0
1770041157.7038033,1.0
1770041157.7569227,1.0
1770041157.8100727,1.0
1770041157.8627484,1.0
1770041157.9159274,1.0
1770041157.9688485,1.0
1770041158.0217083,1.0
1770041158.074653,1.0
1770041158.1275408,1.0
1770041158.180928,1.0
1770041158.2340682,1.0
1770041158.287251,1.0
1770041158.3404946,1.0
1770041158.393325,1.0
1770041158.4463158,1.0
1770041158.499621,1.0
1770041158.5562882,1.0
1770041158.609695,1.0
1770041158.6624396,1.0
1770041158.7157474,1.0
1770041158.7684884,1.0
1770041158.8216999,1.0
